# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:22:24.503
# DATE-END: 2026-01-17T05:22:24.647
# TSTART: 1768627344503.27
# TSTOP: 1768627344533.28
# DATE: 2026-01-17T05:22:25
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113626686214
# DEC: 38.7098675017239
# EQUINOX: 2000.0
# CRVAL1: 166.113626686214
# CRVAL2: 38.7098675017239
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00109510527256527
# CD1_2: -0.00145662150208584
# CD2_1: 0.00146093307965284
# CD2_2: 0.00109643748538691
# A_ORDER: 2
# A_0_2: 9.72869895119101e-07
# A_1_1: -2.53992168128438e-06
# A_2_0: -1.42697563450805e-06
# B_ORDER: 2
# B_0_2: 4.51699889357065e-07
# B_1_1: 1.37530494283054e-06
# B_2_0: 2.0705814495724e-06
# AP_ORDER: 2
# AP_0_0: 0.000183220399207092
# AP_0_1: 8.38204300709731e-06
# AP_0_2: -9.72729719355559e-07
# AP_1_0: 7.99868255643504e-08
# AP_1_1: 2.53932660064576e-06
# AP_2_0: 1.42672957983316e-06
# BP_ORDER: 2
# BP_0_0: -0.000205737091095415
# BP_0_1: -6.07169458628107e-06
# BP_0_2: -4.51915931348912e-07
# BP_1_0: -3.67188302321409e-06
# BP_1_1: -1.37516744501212e-06
# BP_2_0: -2.07018984384542e-06
# NOME_FILE_FITS: 20260117_052224.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_012.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,1977.940168204364,2006.3056579912527,164.8662172679583,40.43008878019326,25.0,41.0,NO,1316,281.11080725599913,244.77340320594467,251.29,4.06,244.77340320594467,251.70,4.14,221.47826681379885,230.90,4.29,3.5,run_00000021,12,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,253.81,257.35,4.09,3.83
RA_164.865__DEC_40.434,1977.940168204364,2006.3056579912527,164.8662172679583,40.43008878019326,25.0,41.0,NO,1315,281.11080725599913,244.77340320594467,249.67,4.15,244.77340320594467,250.07,4.22,221.47826681379885,229.18,4.42,3.5,run_00000021,12,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,253.75,255.69,4.17,3.83
RA_164.865__DEC_40.434,1977.940168204364,2006.3056579912527,164.8662172679583,40.43008878019326,25.0,41.0,NO,1314,281.11080725599913,244.77340320594467,249.83,4.12,244.77340320594467,250.23,4.19,221.47826681379885,229.26,4.37,3.5,run_00000021,12,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,253.68,255.79,4.14,3.83
RA_164.865__DEC_40.434,1977.940168204364,2006.3056579912527,164.8662172679583,40.43008878019326,25.0,41.0,NO,1313,281.11080725599913,244.77340320594467,249.62,4.21,244.77340320594467,250.03,4.29,221.47826681379885,229.10,4.49,3.5,run_00000021,12,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,253.81,255.68,4.24,3.83
RA_164.865__DEC_40.434,1977.940168204364,2006.3056579912527,164.8662172679583,40.43008878019326,25.0,41.0,NO,1308,281.11080725599913,244.77340320594467,248.08,3.82,244.77340320594467,248.37,3.87,221.47826681379885,228.04,4.08,3.5,run_00000021,12,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,249.79,251.13,3.81,3.67
RA_164.865__DEC_40.434,1977.940168204364,2006.3056579912527,164.8662172679583,40.43008878019326,25.0,41.0,NO,1314,281.11080725599913,244.77340320594467,249.33,4.09,244.77340320594467,249.73,4.16,221.47826681379885,228.80,4.36,3.5,run_00000021,12,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,253.68,255.31,4.11,3.83
RA_164.865__DEC_40.434,1977.940168204364,2006.3056579912527,164.8662172679583,40.43008878019326,25.0,41.0,NO,1315,281.11080725599913,244.77340320594467,249.22,3.92,244.77340320594467,249.51,3.98,221.47826681379885,229.13,4.16,3.5,run_00000021,12,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,250.24,252.50,3.90,3.68
RA_164.865__DEC_40.434,1977.940168204364,2006.3056579912527,164.8662172679583,40.43008878019326,25.0,41.0,NO,1274,281.11080725599913,244.77340320594467,249.08,4.04,244.77340320594467,249.37,4.10,221.47826681379885,228.81,4.30,3.5,run_00000021,12,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,250.26,252.43,4.01,3.68
RA_164.877__DEC_36.087,65.9807238319194,595.5322116660816,164.87867529466428,36.09115972849608,16.0,14.0,NO,1126,169.08006061580687,142.72867737514954,138.04,2.36,142.72867737514954,138.45,2.44,94.4102230493567,97.95,2.90,3.5,run_00000021,12,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,146.96,141.74,2.42,3.71
RA_164.877__DEC_36.087,65.9807238319194,595.5322116660816,164.87867529466428,36.09115972849608,16.0,14.0,NO,1083,169.08006061580687,142.72867737514954,138.38,2.49,142.72867737514954,138.77,2.58,94.4102230493567,98.19,2.94,3.5,run_00000021,12,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,147.37,142.45,2.56,3.73
RA_164.877__DEC_36.087,65.9807238319194,595.5322116660816,164.87867529466428,36.09115972849608,16.0,14.0,NO,1123,169.08006061580687,142.72867737514954,138.04,2.36,142.72867737514954,138.45,2.44,94.4102230493567,97.95,2.90,3.5,run_00000021,12,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,146.96,141.74,2.42,3.71
RA_164.877__DEC_36.087,65.9807238319194,595.5322116660816,164.87867529466428,36.09115972849608,16.0,14.0,NO,1128,169.08006061580687,142.72867737514954,138.04,2.36,142.72867737514954,138.45,2.44,94.4102230493567,97.95,2.90,3.5,run_00000021,12,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,146.96,141.74,2.42,3.71
