# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:37:15.422
# DATE-END: 2026-01-17T05:37:15.567
# TSTART: 1768628235422.47
# TSTOP: 1768628235452.48
# DATE: 2026-01-17T05:37:16
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115196109048
# DEC: 38.7063130354115
# EQUINOX: 2000.0
# CRVAL1: 166.115196109048
# CRVAL2: 38.7063130354115
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000898990934558209
# CD1_2: -0.00159537319782186
# CD2_1: 0.00158414965237137
# CD2_2: 0.000904486462018966
# A_ORDER: 2
# A_0_2: 4.03220608105136e-07
# A_1_1: 1.6380993500934e-06
# A_2_0: -2.04348575575826e-06
# B_ORDER: 2
# B_0_2: -4.84178411065367e-06
# B_1_1: 5.59638032994594e-06
# B_2_0: -1.70576682795503e-06
# AP_ORDER: 2
# AP_0_0: 5.31517359614024e-05
# AP_0_1: -3.96924706015055e-06
# AP_0_2: -4.03031364505773e-07
# AP_1_0: 7.36346032018841e-06
# AP_1_1: -1.63802132123865e-06
# AP_2_0: 2.04327906999094e-06
# BP_ORDER: 2
# BP_0_0: 0.000723898554845448
# BP_0_1: 5.74539951870976e-05
# BP_0_2: 4.83992017820463e-06
# BP_1_0: -3.05150256801219e-05
# BP_1_1: -5.59522927501611e-06
# BP_2_0: 1.70548138909158e-06
# NOME_FILE_FITS: 20260117_053715.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_056.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2104.2409790088814,1941.660955398304,164.86645562446392,40.432287841053146,25.0,36.0,NO,1316,262.6131509313003,244.5957240352992,251.29,4.06,244.5957240352992,251.70,4.14,227.49672471426445,230.90,4.29,3.5,run_00000021,56,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,251.23,257.35,4.09,3.83
RA_164.865__DEC_40.434,2104.2409790088814,1941.660955398304,164.86645562446392,40.432287841053146,25.0,36.0,NO,1315,262.6131509313003,244.5957240352992,249.67,4.15,244.5957240352992,250.07,4.22,227.49672471426445,229.18,4.42,3.5,run_00000021,56,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,251.17,255.69,4.17,3.83
RA_164.865__DEC_40.434,2104.2409790088814,1941.660955398304,164.86645562446392,40.432287841053146,25.0,36.0,NO,1314,262.6131509313003,244.5957240352992,249.83,4.12,244.5957240352992,250.23,4.19,227.49672471426445,229.26,4.37,3.5,run_00000021,56,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,251.11,255.79,4.14,3.83
RA_164.865__DEC_40.434,2104.2409790088814,1941.660955398304,164.86645562446392,40.432287841053146,25.0,36.0,NO,1313,262.6131509313003,244.5957240352992,249.62,4.21,244.5957240352992,250.03,4.29,227.49672471426445,229.10,4.49,3.5,run_00000021,56,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,251.23,255.68,4.24,3.83
RA_164.865__DEC_40.434,2104.2409790088814,1941.660955398304,164.86645562446392,40.432287841053146,25.0,36.0,NO,1308,262.6131509313003,244.5957240352992,248.08,3.82,244.5957240352992,248.37,3.87,227.49672471426445,228.04,4.08,3.5,run_00000021,56,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,248.14,251.13,3.81,3.67
RA_164.865__DEC_40.434,2104.2409790088814,1941.660955398304,164.86645562446392,40.432287841053146,25.0,36.0,NO,1314,262.6131509313003,244.5957240352992,249.33,4.09,244.5957240352992,249.73,4.16,227.49672471426445,228.80,4.36,3.5,run_00000021,56,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,251.11,255.31,4.11,3.83
RA_164.865__DEC_40.434,2104.2409790088814,1941.660955398304,164.86645562446392,40.432287841053146,25.0,36.0,NO,1315,262.6131509313003,244.5957240352992,249.22,3.92,244.5957240352992,249.51,3.98,227.49672471426445,229.13,4.16,3.5,run_00000021,56,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,248.46,252.50,3.90,3.68
RA_164.865__DEC_40.434,2104.2409790088814,1941.660955398304,164.86645562446392,40.432287841053146,25.0,36.0,NO,1274,262.6131509313003,244.5957240352992,249.08,4.04,244.5957240352992,249.37,4.10,227.49672471426445,228.81,4.30,3.5,run_00000021,56,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,248.47,252.43,4.01,3.68
RA_164.882__DEC_36.096,23.478576008110423,794.5361935561406,164.88541416797932,36.093484545768845,12.0,15.0,NO,1126,134.4464099598024,115.99630355363364,138.04,2.36,115.99630355363364,138.45,2.44,62.05147158836016,97.95,2.90,3.5,run_00000021,56,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,118.75,141.74,2.42,3.71
RA_164.882__DEC_36.096,23.478576008110423,794.5361935561406,164.88541416797932,36.093484545768845,12.0,15.0,NO,1083,134.4464099598024,115.99630355363364,138.38,2.49,115.99630355363364,138.77,2.58,62.05147158836016,98.19,2.94,3.5,run_00000021,56,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,119.07,142.45,2.56,3.73
