# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:30:10.344
# DATE-END: 2026-01-17T05:30:10.488
# TSTART: 1768627810344.36
# TSTOP: 1768627810374.36
# DATE: 2026-01-17T05:30:11
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11501661869
# DEC: 38.7073178740453
# EQUINOX: 2000.0
# CRVAL1: 166.11501661869
# CRVAL2: 38.7073178740453
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00100004009335004
# CD1_2: -0.00154149255071338
# CD2_1: 0.00152433374503228
# CD2_2: 0.00100078347890268
# A_ORDER: 2
# A_0_2: -3.44103979178301e-06
# A_1_1: 8.44595764486114e-06
# A_2_0: -7.42477059054233e-07
# B_ORDER: 2
# B_0_2: -3.30276034918383e-06
# B_1_1: 1.03691595317704e-05
# B_2_0: -4.85867111321462e-06
# AP_ORDER: 2
# AP_0_0: 0.000980075062958363
# AP_0_1: 8.0187547788331e-05
# AP_0_2: 3.43986713467554e-06
# AP_1_0: -6.73912788956446e-05
# AP_1_1: -8.44740710363004e-06
# AP_2_0: 7.42938709619093e-07
# BP_ORDER: 2
# BP_0_0: -0.000201643836517462
# BP_0_1: 3.22028635806944e-05
# BP_0_2: 3.30298140962551e-06
# BP_1_0: -5.74971151767041e-05
# BP_1_1: -1.03708116536898e-05
# BP_2_0: 4.85979062990507e-06
# NOME_FILE_FITS: 20260117_053010.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_035.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2047.881690682682,1972.84522389861,164.86495421856017,40.435751242786296,25.0,41.0,NO,1316,287.0980440327584,258.8149333884551,251.29,4.06,260.9296202380533,251.70,4.14,241.24459822520907,230.90,4.29,3.572569559147356,run_00000021,35,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,267.38,257.35,4.09,3.83
RA_164.865__DEC_40.434,2047.881690682682,1972.84522389861,164.86495421856017,40.435751242786296,25.0,41.0,NO,1315,287.0980440327584,258.8149333884551,249.67,4.15,260.9296202380533,250.07,4.22,241.24459822520907,229.18,4.42,3.572569559147356,run_00000021,35,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,267.31,255.69,4.17,3.83
RA_164.865__DEC_40.434,2047.881690682682,1972.84522389861,164.86495421856017,40.435751242786296,25.0,41.0,NO,1314,287.0980440327584,258.8149333884551,249.83,4.12,260.9296202380533,250.23,4.19,241.24459822520907,229.26,4.37,3.572569559147356,run_00000021,35,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,267.24,255.79,4.14,3.83
RA_164.865__DEC_40.434,2047.881690682682,1972.84522389861,164.86495421856017,40.435751242786296,25.0,41.0,NO,1313,287.0980440327584,258.8149333884551,249.62,4.21,260.9296202380533,250.03,4.29,241.24459822520907,229.10,4.49,3.572569559147356,run_00000021,35,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,267.38,255.68,4.24,3.83
RA_164.865__DEC_40.434,2047.881690682682,1972.84522389861,164.86495421856017,40.435751242786296,25.0,41.0,NO,1308,287.0980440327584,258.8149333884551,248.08,3.82,260.9296202380533,248.37,3.87,241.24459822520907,228.04,4.08,3.572569559147356,run_00000021,35,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,263.56,251.13,3.81,3.67
RA_164.865__DEC_40.434,2047.881690682682,1972.84522389861,164.86495421856017,40.435751242786296,25.0,41.0,NO,1314,287.0980440327584,258.8149333884551,249.33,4.09,260.9296202380533,249.73,4.16,241.24459822520907,228.80,4.36,3.572569559147356,run_00000021,35,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,267.24,255.31,4.11,3.83
RA_164.865__DEC_40.434,2047.881690682682,1972.84522389861,164.86495421856017,40.435751242786296,25.0,41.0,NO,1315,287.0980440327584,258.8149333884551,249.22,3.92,260.9296202380533,249.51,3.98,241.24459822520907,229.13,4.16,3.572569559147356,run_00000021,35,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,263.97,252.50,3.90,3.68
RA_164.865__DEC_40.434,2047.881690682682,1972.84522389861,164.86495421856017,40.435751242786296,25.0,41.0,NO,1274,287.0980440327584,258.8149333884551,249.08,4.04,260.9296202380533,249.37,4.10,241.24459822520907,228.81,4.30,3.572569559147356,run_00000021,35,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,263.99,252.43,4.01,3.68
RA_164.882__DEC_36.096,38.16389967608733,705.1377157074467,164.88430065586996,36.10104336430531,16.0,17.0,NO,1126,175.37088648910935,149.66927064733304,138.04,2.36,149.66927064733304,138.45,2.44,115.81426467196064,97.95,2.90,3.5,run_00000021,35,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,154.02,141.74,2.42,3.71
RA_164.882__DEC_36.096,38.16389967608733,705.1377157074467,164.88430065586996,36.10104336430531,16.0,17.0,NO,1083,175.37088648910935,149.66927064733304,138.38,2.49,149.66927064733304,138.77,2.58,115.81426467196064,98.19,2.94,3.5,run_00000021,35,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,154.38,142.45,2.56,3.73
