# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:49:50.097
# DATE-END: 2026-01-17T05:49:50.241
# TSTART: 1768628990096.66
# TSTOP: 1768628990126.67
# DATE: 2026-01-17T05:49:51
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116925465023
# DEC: 38.7094345790194
# EQUINOX: 2000.0
# CRVAL1: 166.116925465023
# CRVAL2: 38.7094345790194
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000747404250488325
# CD1_2: -0.00166350699709699
# CD2_1: 0.00166774715861631
# CD2_2: 0.000749453002706762
# A_ORDER: 2
# A_0_2: -3.13634588597766e-06
# A_1_1: 1.39260997091078e-06
# A_2_0: -1.90549802082266e-07
# B_ORDER: 2
# B_0_2: -8.59715888717221e-06
# B_1_1: 5.36766966528698e-06
# B_2_0: 1.75970414438223e-06
# AP_ORDER: 2
# AP_0_0: 0.00104747093328355
# AP_0_1: 2.71659281339807e-05
# AP_0_2: 3.13101425370172e-06
# AP_1_0: -1.09711607847011e-05
# AP_1_1: -1.38954041828323e-06
# AP_2_0: 1.9058489838858e-07
# BP_ORDER: 2
# BP_0_0: 0.00311132491844219
# BP_0_1: 8.33643025148532e-05
# BP_0_2: 8.58335401754966e-06
# BP_1_0: -3.61599869003053e-05
# BP_1_1: -5.35776091098319e-06
# BP_2_0: -1.76014867620094e-06
# NOME_FILE_FITS: 20260117_054949.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_066.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2182.9916575699203,1886.941143711738,164.86946410388788,40.42684249151508,23.0,34.0,NO,1316,276.5949865259613,240.0712812071538,251.29,4.06,240.0712812071538,251.70,4.14,219.485748545724,230.90,4.29,3.5,run_00000021,66,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,249.19,257.35,4.09,3.83
RA_164.865__DEC_40.434,2182.9916575699203,1886.941143711738,164.86946410388788,40.42684249151508,23.0,34.0,NO,1315,276.5949865259613,240.0712812071538,249.67,4.15,240.0712812071538,250.07,4.22,219.485748545724,229.18,4.42,3.5,run_00000021,66,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,249.1,255.69,4.17,3.83
RA_164.865__DEC_40.434,2182.9916575699203,1886.941143711738,164.86946410388788,40.42684249151508,23.0,34.0,NO,1314,276.5949865259613,240.0712812071538,249.83,4.12,240.0712812071538,250.23,4.19,219.485748545724,229.26,4.37,3.5,run_00000021,66,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,249.02,255.79,4.14,3.83
RA_164.865__DEC_40.434,2182.9916575699203,1886.941143711738,164.86946410388788,40.42684249151508,23.0,34.0,NO,1313,276.5949865259613,240.0712812071538,249.62,4.21,240.0712812071538,250.03,4.29,219.485748545724,229.10,4.49,3.5,run_00000021,66,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,249.19,255.68,4.24,3.83
RA_164.865__DEC_40.434,2182.9916575699203,1886.941143711738,164.86946410388788,40.42684249151508,23.0,34.0,NO,1308,276.5949865259613,240.0712812071538,248.08,3.82,240.0712812071538,248.37,3.87,219.485748545724,228.04,4.08,3.5,run_00000021,66,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,244.74,251.13,3.81,3.67
RA_164.865__DEC_40.434,2182.9916575699203,1886.941143711738,164.86946410388788,40.42684249151508,23.0,34.0,NO,1314,276.5949865259613,240.0712812071538,249.33,4.09,240.0712812071538,249.73,4.16,219.485748545724,228.80,4.36,3.5,run_00000021,66,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,249.02,255.31,4.11,3.83
RA_164.865__DEC_40.434,2182.9916575699203,1886.941143711738,164.86946410388788,40.42684249151508,23.0,34.0,NO,1315,276.5949865259613,240.0712812071538,249.22,3.92,240.0712812071538,249.51,3.98,219.485748545724,229.13,4.16,3.5,run_00000021,66,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,245.19,252.50,3.90,3.68
RA_164.865__DEC_40.434,2182.9916575699203,1886.941143711738,164.86946410388788,40.42684249151508,23.0,34.0,NO,1274,276.5949865259613,240.0712812071538,249.08,4.04,240.0712812071538,249.37,4.10,219.485748545724,228.81,4.30,3.5,run_00000021,66,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,245.21,252.43,4.01,3.68
RA_164.882__DEC_36.096,7.686469763395335,930.9910205101468,164.88438030617942,36.09313160118263,13.0,22.0,NO,1126,174.51495389558048,145.97911790337164,138.04,2.36,145.97911790337164,138.45,2.44,111.74139966139332,97.95,2.90,3.5,run_00000021,66,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,150.08,141.74,2.42,3.71
RA_164.882__DEC_36.096,7.686469763395335,930.9910205101468,164.88438030617942,36.09313160118263,13.0,22.0,NO,1083,174.51495389558048,145.97911790337164,138.38,2.49,145.97911790337164,138.77,2.58,111.74139966139332,98.19,2.94,3.5,run_00000021,66,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,150.54,142.45,2.56,3.73
