# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:53:42.666
# DATE-END: 2026-01-17T05:53:42.809
# TSTART: 1768629222665.57
# TSTOP: 1768629222695.58
# DATE: 2026-01-17T05:53:43
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111800522513
# DEC: 38.7078588350481
# EQUINOX: 2000.0
# CRVAL1: 166.111800522513
# CRVAL2: 38.7078588350481
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000703630282197502
# CD1_2: -0.00168604914671829
# CD2_1: 0.00167883561495549
# CD2_2: 0.000710848658249937
# A_ORDER: 2
# A_0_2: 2.87107892521789e-06
# A_1_1: -1.36618530356627e-06
# A_2_0: -3.28935581813573e-06
# B_ORDER: 2
# B_0_2: -1.25558449888159e-07
# B_1_1: 1.3311501561387e-06
# B_2_0: 1.44350775807297e-06
# AP_ORDER: 2
# AP_0_0: 0.000638354989451291
# AP_0_1: 1.34286353600825e-05
# AP_0_2: -2.8706920281238e-06
# AP_1_0: 2.57748499960883e-05
# AP_1_1: 1.36591695842763e-06
# AP_2_0: 3.2881187440433e-06
# BP_ORDER: 2
# BP_0_0: -0.000207411220244798
# BP_0_1: -3.19490609703108e-06
# BP_0_2: 1.25286927497762e-07
# BP_1_0: -9.05052927718532e-06
# BP_1_1: -1.33114584689993e-06
# BP_2_0: -1.44304129433913e-06
# NOME_FILE_FITS: 20260117_055342.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_072.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,2205.533171461975,1869.586310852629,164.85334749429927,40.42981961230613,25.0,38.0,NO,1314,251.3014659397593,240.28242277432207,249.83,4.12,240.28242277432207,250.23,4.19,222.6391273379595,229.26,4.37,3.5,run_00000021,72,SI (Rank 1),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,246.0,255.79,4.14,3.83
RA_164.851__DEC_40.431,2205.533171461975,1869.586310852629,164.85334749429927,40.42981961230613,25.0,38.0,NO,1308,251.3014659397593,240.28242277432207,248.08,3.82,240.28242277432207,248.37,3.87,222.6391273379595,228.04,4.08,3.5,run_00000021,72,SI (Rank 2),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,243.32,251.13,3.81,3.67
RA_164.851__DEC_40.431,2205.533171461975,1869.586310852629,164.85334749429927,40.42981961230613,25.0,38.0,NO,1314,251.3014659397593,240.28242277432207,249.33,4.09,240.28242277432207,249.73,4.16,222.6391273379595,228.80,4.36,3.5,run_00000021,72,SI (Rank 3),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,246.0,255.31,4.11,3.83
RA_164.851__DEC_40.431,2205.533171461975,1869.586310852629,164.85334749429927,40.42981961230613,25.0,38.0,NO,1315,251.3014659397593,240.28242277432207,249.22,3.92,240.28242277432207,249.51,3.98,222.6391273379595,229.13,4.16,3.5,run_00000021,72,SI (Rank 4),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,243.6,252.50,3.90,3.68
RA_164.851__DEC_40.431,2205.533171461975,1869.586310852629,164.85334749429927,40.42981961230613,25.0,38.0,NO,1274,251.3014659397593,240.28242277432207,249.08,4.04,240.28242277432207,249.37,4.10,222.6391273379595,228.81,4.30,3.5,run_00000021,72,SI (Rank 5),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,243.62,252.43,4.01,3.68
RA_164.889DEC36.087,7.44973959553772,967.7284673978908,164.88376879159392,36.09021965911987,14.0,16.0,NO,1126,152.55215222572355,141.45239583738262,138.04,2.36,141.45239583738262,138.45,2.44,100.13558177081198,97.95,2.90,3.5,run_00000021,72,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,144.27,141.74,2.42,3.71
RA_164.889DEC36.087,7.44973959553772,967.7284673978908,164.88376879159392,36.09021965911987,14.0,16.0,NO,1083,152.55215222572355,141.45239583738262,138.38,2.49,141.45239583738262,138.77,2.58,100.13558177081198,98.19,2.94,3.5,run_00000021,72,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,144.57,142.45,2.56,3.73
RA_164.889DEC36.087,7.44973959553772,967.7284673978908,164.88376879159392,36.09021965911987,14.0,16.0,NO,1123,152.55215222572355,141.45239583738262,138.04,2.36,141.45239583738262,138.45,2.44,100.13558177081198,97.95,2.90,3.5,run_00000021,72,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,144.27,141.74,2.42,3.71
RA_164.889DEC36.087,7.44973959553772,967.7284673978908,164.88376879159392,36.09021965911987,14.0,16.0,NO,1128,152.55215222572355,141.45239583738262,138.04,2.36,141.45239583738262,138.45,2.44,100.13558177081198,97.95,2.90,3.5,run_00000021,72,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,144.27,141.74,2.42,3.71
RA_164.889DEC36.087,7.44973959553772,967.7284673978908,164.88376879159392,36.09021965911987,14.0,16.0,NO,1127,152.55215222572355,141.45239583738262,137.92,2.39,141.45239583738262,138.34,2.48,100.13558177081198,97.81,2.94,3.5,run_00000021,72,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,144.31,141.69,2.45,3.71
