# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:27:28.501
# DATE-END: 2026-01-17T05:27:28.645
# TSTART: 1768627648501.37
# TSTOP: 1768627648531.38
# DATE: 2026-01-17T05:27:29
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111653138979
# DEC: 38.7116791529819
# EQUINOX: 2000.0
# CRVAL1: 166.111653138979
# CRVAL2: 38.7116791529819
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00102451151079598
# CD1_2: -0.00151479195076102
# CD2_1: 0.00150645370436919
# CD2_2: 0.00102311924211947
# A_ORDER: 2
# A_0_2: 1.96925331385019e-06
# A_1_1: -5.74094425293811e-06
# A_2_0: -3.49837620672565e-06
# B_ORDER: 2
# B_0_2: -7.38521669861858e-08
# B_1_1: -7.9122355589143e-07
# B_2_0: -1.33681693482967e-06
# AP_ORDER: 2
# AP_0_0: 0.0021989049655185
# AP_0_1: 4.15325810938675e-05
# AP_0_2: -1.96923636213415e-06
# AP_1_0: 5.33731028903378e-05
# AP_1_1: 5.7382915053594e-06
# AP_2_0: 3.4953208650643e-06
# BP_ORDER: 2
# BP_0_0: 0.000704262058023867
# BP_0_1: 1.45922950773474e-05
# BP_0_2: 7.38110772924635e-08
# BP_1_0: 1.5183323509096e-05
# BP_1_1: 7.90637765838318e-07
# BP_2_0: 1.33582869210768e-06
# NOME_FILE_FITS: 20260117_052728.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_027.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,2025.7469650133792,1983.993270187504,164.8593732993542,40.42477282820384,25.0,42.0,NO,1316,284.5202897899001,264.2622129804546,251.29,4.06,264.2622129804546,251.70,4.14,250.3131795255209,230.90,4.29,3.5,run_00000021,27,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,270.81,257.35,4.09,3.83
RA_164.864__DEC_40.420,2025.7469650133792,1983.993270187504,164.8593732993542,40.42477282820384,25.0,42.0,NO,1315,284.5202897899001,264.2622129804546,249.67,4.15,264.2622129804546,250.07,4.22,250.3131795255209,229.18,4.42,3.5,run_00000021,27,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,270.76,255.69,4.17,3.83
RA_164.864__DEC_40.420,2025.7469650133792,1983.993270187504,164.8593732993542,40.42477282820384,25.0,42.0,NO,1314,284.5202897899001,264.2622129804546,249.83,4.12,264.2622129804546,250.23,4.19,250.3131795255209,229.26,4.37,3.5,run_00000021,27,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,270.71,255.79,4.14,3.83
RA_164.864__DEC_40.420,2025.7469650133792,1983.993270187504,164.8593732993542,40.42477282820384,25.0,42.0,NO,1313,284.5202897899001,264.2622129804546,249.62,4.21,264.2622129804546,250.03,4.29,250.3131795255209,229.10,4.49,3.5,run_00000021,27,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,270.81,255.68,4.24,3.83
RA_164.864__DEC_40.420,2025.7469650133792,1983.993270187504,164.8593732993542,40.42477282820384,25.0,42.0,NO,1308,284.5202897899001,264.2622129804546,248.08,3.82,264.2622129804546,248.37,3.87,250.3131795255209,228.04,4.08,3.5,run_00000021,27,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,267.99,251.13,3.81,3.67
RA_164.864__DEC_40.420,2025.7469650133792,1983.993270187504,164.8593732993542,40.42477282820384,25.0,42.0,NO,1314,284.5202897899001,264.2622129804546,249.33,4.09,264.2622129804546,249.73,4.16,250.3131795255209,228.80,4.36,3.5,run_00000021,27,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,270.71,255.31,4.11,3.83
RA_164.864__DEC_40.420,2025.7469650133792,1983.993270187504,164.8593732993542,40.42477282820384,25.0,42.0,NO,1315,284.5202897899001,264.2622129804546,249.22,3.92,264.2622129804546,249.51,3.98,250.3131795255209,229.13,4.16,3.5,run_00000021,27,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,268.3,252.50,3.90,3.68
RA_164.864__DEC_40.420,2025.7469650133792,1983.993270187504,164.8593732993542,40.42477282820384,25.0,42.0,NO,1274,284.5202897899001,264.2622129804546,249.08,4.04,264.2622129804546,249.37,4.10,250.3131795255209,228.81,4.30,3.5,run_00000021,27,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,268.32,252.43,4.01,3.68
RA_164.889DEC36.087,47.48919431731088,668.0184307529983,164.88534384082357,36.0851704244769,12.0,14.0,NO,1126,141.03196404661622,129.7532670537726,138.04,2.36,129.7532670537726,138.45,2.44,79.08043311989921,97.95,2.90,3.5,run_00000021,27,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,132.41,141.74,2.42,3.71
RA_164.889DEC36.087,47.48919431731088,668.0184307529983,164.88534384082357,36.0851704244769,12.0,14.0,NO,1123,141.03196404661622,129.7532670537726,138.04,2.36,129.7532670537726,138.45,2.44,79.08043311989921,97.95,2.90,3.5,run_00000021,27,SI (Rank 2),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,132.41,141.74,2.42,3.71
