# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:30:30.509
# DATE-END: 2026-01-17T05:30:30.652
# TSTART: 1768627830508.88
# TSTOP: 1768627830538.88
# DATE: 2026-01-17T05:30:31
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112591958417
# DEC: 38.7111229340242
# EQUINOX: 2000.0
# CRVAL1: 166.112591958417
# CRVAL2: 38.7111229340242
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000981777799790367
# CD1_2: -0.0015331062919649
# CD2_1: 0.00154040093854738
# CD2_2: 0.000978931962146066
# A_ORDER: 2
# A_0_2: 6.03882468620051e-06
# A_1_1: -1.46982371622473e-06
# A_2_0: -6.26546969513163e-07
# B_ORDER: 2
# B_0_2: -3.91108000793633e-06
# B_1_1: 3.07716425299827e-06
# B_2_0: -2.15668942603391e-07
# AP_ORDER: 2
# AP_0_0: -0.000899716828330632
# AP_0_1: -3.94210755485206e-05
# AP_0_2: -6.03522636937151e-06
# AP_1_0: 1.49662883771493e-05
# AP_1_1: 1.46812545123037e-06
# AP_2_0: 6.26699188146148e-07
# BP_ORDER: 2
# BP_0_0: 0.000903917053960305
# BP_0_1: 3.95200256443752e-05
# BP_0_2: 3.90803261992176e-06
# BP_1_0: -1.59600983820501e-05
# BP_1_1: -3.07536394517239e-06
# BP_2_0: 2.15345149409004e-07
# NOME_FILE_FITS: 20260117_053030.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_036.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,37.01410445877172,709.4854855913264,164.88551893059088,36.09178136095537,16.0,16.0,NO,1126,160.26103815592842,141.03495110952323,138.04,2.36,141.03495110952323,138.45,2.44,94.92525492758942,97.95,2.90,3.5,run_00000021,36,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,143.8,141.74,2.42,3.71
RA_164.882__DEC_36.096,37.01410445877172,709.4854855913264,164.88551893059088,36.09178136095537,16.0,16.0,NO,1083,160.26103815592842,141.03495110952323,138.38,2.49,141.03495110952323,138.77,2.58,94.92525492758942,98.19,2.94,3.5,run_00000021,36,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,144.08,142.45,2.56,3.73
RA_164.882__DEC_36.096,37.01410445877172,709.4854855913264,164.88551893059088,36.09178136095537,16.0,16.0,NO,1123,160.26103815592842,141.03495110952323,138.04,2.36,141.03495110952323,138.45,2.44,94.92525492758942,97.95,2.90,3.5,run_00000021,36,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,143.8,141.74,2.42,3.71
RA_164.882__DEC_36.096,37.01410445877172,709.4854855913264,164.88551893059088,36.09178136095537,16.0,16.0,NO,1128,160.26103815592842,141.03495110952323,138.04,2.36,141.03495110952323,138.45,2.44,94.92525492758942,97.95,2.90,3.5,run_00000021,36,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,143.8,141.74,2.42,3.71
RA_164.882__DEC_36.096,37.01410445877172,709.4854855913264,164.88551893059088,36.09178136095537,16.0,16.0,NO,1127,160.26103815592842,141.03495110952323,137.92,2.39,141.03495110952323,138.34,2.48,94.92525492758942,97.81,2.94,3.5,run_00000021,36,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,143.84,141.69,2.45,3.71
RA_164.882__DEC_36.096,37.01410445877172,709.4854855913264,164.88551893059088,36.09178136095537,16.0,16.0,NO,262,160.26103815592842,141.03495110952323,133.10,4.28,141.03495110952323,133.10,4.28,94.92525492758942,88.86,5.64,3.5,run_00000021,36,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,141.03,133.10,4.28,3.5
RA_164.885__DEC_40.428,2050.1493641578454,1971.2917902876093,164.8773711375131,40.43211558573832,25.0,42.0,NO,1316,290.96264453761955,257.5775983427965,251.29,4.06,257.5775983427965,251.70,4.14,236.78483137980223,230.90,4.29,3.5,run_00000021,36,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,265.3,257.35,4.09,3.83
RA_164.885__DEC_40.428,2050.1493641578454,1971.2917902876093,164.8773711375131,40.43211558573832,25.0,42.0,NO,1315,290.96264453761955,257.5775983427965,249.67,4.15,257.5775983427965,250.07,4.22,236.78483137980223,229.18,4.42,3.5,run_00000021,36,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,265.23,255.69,4.17,3.83
RA_164.885__DEC_40.428,2050.1493641578454,1971.2917902876093,164.8773711375131,40.43211558573832,25.0,42.0,NO,1314,290.96264453761955,257.5775983427965,249.83,4.12,257.5775983427965,250.23,4.19,236.78483137980223,229.26,4.37,3.5,run_00000021,36,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,265.16,255.79,4.14,3.83
RA_164.885__DEC_40.428,2050.1493641578454,1971.2917902876093,164.8773711375131,40.43211558573832,25.0,42.0,NO,1313,290.96264453761955,257.5775983427965,249.62,4.21,257.5775983427965,250.03,4.29,236.78483137980223,229.10,4.49,3.5,run_00000021,36,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,265.3,255.68,4.24,3.83
