# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:31:11.233
# DATE-END: 2026-01-17T05:31:11.378
# TSTART: 1768627871233.35
# TSTOP: 1768627871263.36
# DATE: 2026-01-17T05:31:12
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113136092091
# DEC: 38.7078794274385
# EQUINOX: 2000.0
# CRVAL1: 166.113136092091
# CRVAL2: 38.7078794274385
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000977152289451948
# CD1_2: -0.00154625138715421
# CD2_1: 0.00154253553992918
# CD2_2: 0.000972429404589829
# A_ORDER: 2
# A_0_2: 9.17729190084645e-07
# A_1_1: -2.20908171781216e-06
# A_2_0: 9.3736538984846e-08
# B_ORDER: 2
# B_0_2: -4.18848553510997e-07
# B_1_1: -2.02277392404004e-06
# B_2_0: 5.14185047051743e-08
# AP_ORDER: 2
# AP_0_0: 5.45165885213065e-05
# AP_0_1: 1.46566261784831e-06
# AP_0_2: -9.1756217938081e-07
# AP_1_0: 6.57823627248138e-07
# AP_1_1: 2.20885439473584e-06
# AP_2_0: -9.38386225299255e-08
# BP_ORDER: 2
# BP_0_0: 9.93881479943652e-05
# BP_0_1: 2.02727127246277e-06
# BP_0_2: 4.18826508954189e-07
# BP_1_0: 2.37638061087995e-06
# BP_1_1: 2.02231440278755e-06
# BP_2_0: -5.15129575103632e-08
# NOME_FILE_FITS: 20260117_053111.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_038.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,2056.870342180452,1968.141353116534,164.8659777800629,40.424302887939255,25.0,41.0,NO,1316,257.3485806395193,240.74765255975493,251.29,4.06,240.74765255975493,251.70,4.14,220.1517981326431,230.90,4.29,3.5,run_00000021,38,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,245.8,257.35,4.09,3.83
RA_164.864__DEC_40.420,2056.870342180452,1968.141353116534,164.8659777800629,40.424302887939255,25.0,41.0,NO,1315,257.3485806395193,240.74765255975493,249.67,4.15,240.74765255975493,250.07,4.22,220.1517981326431,229.18,4.42,3.5,run_00000021,38,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,245.76,255.69,4.17,3.83
RA_164.864__DEC_40.420,2056.870342180452,1968.141353116534,164.8659777800629,40.424302887939255,25.0,41.0,NO,1314,257.3485806395193,240.74765255975493,249.83,4.12,240.74765255975493,250.23,4.19,220.1517981326431,229.26,4.37,3.5,run_00000021,38,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,245.72,255.79,4.14,3.83
RA_164.864__DEC_40.420,2056.870342180452,1968.141353116534,164.8659777800629,40.424302887939255,25.0,41.0,NO,1313,257.3485806395193,240.74765255975493,249.62,4.21,240.74765255975493,250.03,4.29,220.1517981326431,229.10,4.49,3.5,run_00000021,38,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,245.8,255.68,4.24,3.83
RA_164.864__DEC_40.420,2056.870342180452,1968.141353116534,164.8659777800629,40.424302887939255,25.0,41.0,NO,1308,257.3485806395193,240.74765255975493,248.08,3.82,240.74765255975493,248.37,3.87,220.1517981326431,228.04,4.08,3.5,run_00000021,38,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,243.56,251.13,3.81,3.67
RA_164.864__DEC_40.420,2056.870342180452,1968.141353116534,164.8659777800629,40.424302887939255,25.0,41.0,NO,1314,257.3485806395193,240.74765255975493,249.33,4.09,240.74765255975493,249.73,4.16,220.1517981326431,228.80,4.36,3.5,run_00000021,38,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,245.72,255.31,4.11,3.83
RA_164.864__DEC_40.420,2056.870342180452,1968.141353116534,164.8659777800629,40.424302887939255,25.0,41.0,NO,1315,257.3485806395193,240.74765255975493,249.22,3.92,240.74765255975493,249.51,3.98,220.1517981326431,229.13,4.16,3.5,run_00000021,38,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,243.8,252.50,3.90,3.68
RA_164.864__DEC_40.420,2056.870342180452,1968.141353116534,164.8659777800629,40.424302887939255,25.0,41.0,NO,1274,257.3485806395193,240.74765255975493,249.08,4.04,240.74765255975493,249.37,4.10,220.1517981326431,228.81,4.30,3.5,run_00000021,38,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,243.81,252.43,4.01,3.68
RA_164.882__DEC_36.096,36.15804228191068,718.4705143474116,164.88512348506055,36.09460355049642,15.0,15.0,NO,1126,144.31487315926202,129.84362717557835,138.04,2.36,129.84362717557835,138.45,2.44,97.82412098963314,97.95,2.90,3.5,run_00000021,38,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,132.72,141.74,2.42,3.71
RA_164.882__DEC_36.096,36.15804228191068,718.4705143474116,164.88512348506055,36.09460355049642,15.0,15.0,NO,1083,144.31487315926202,129.84362717557835,138.38,2.49,129.84362717557835,138.77,2.58,97.82412098963314,98.19,2.94,3.5,run_00000021,38,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,132.99,142.45,2.56,3.73
RA_164.882__DEC_36.096,36.15804228191068,718.4705143474116,164.88512348506055,36.09460355049642,15.0,15.0,NO,1123,144.31487315926202,129.84362717557835,138.04,2.36,129.84362717557835,138.45,2.44,97.82412098963314,97.95,2.90,3.5,run_00000021,38,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,132.72,141.74,2.42,3.71
RA_164.882__DEC_36.096,36.15804228191068,718.4705143474116,164.88512348506055,36.09460355049642,15.0,15.0,NO,1128,144.31487315926202,129.84362717557835,138.04,2.36,129.84362717557835,138.45,2.44,97.82412098963314,97.95,2.90,3.5,run_00000021,38,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,132.72,141.74,2.42,3.71
RA_164.882__DEC_36.096,36.15804228191068,718.4705143474116,164.88512348506055,36.09460355049642,15.0,15.0,NO,1127,144.31487315926202,129.84362717557835,137.92,2.39,129.84362717557835,138.34,2.48,97.82412098963314,97.81,2.94,3.5,run_00000021,38,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,132.76,141.69,2.45,3.71
RA_165.211__DEC_39.212,1564.404712949291,1494.649733176048,165.20916195107654,39.20978357449836,27.0,47.0,NO,1798,282.9433609544216,263.1595596128485,276.57,3.02,263.1595596128485,276.57,3.02,246.9218466511817,259.30,3.17,3.5,run_00000021,38,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,263.16,276.57,3.02,3.5
RA_165.211__DEC_39.212,1564.404712949291,1494.649733176048,165.20916195107654,39.20978357449836,27.0,47.0,NO,1796,282.9433609544216,263.1595596128485,276.57,3.02,263.1595596128485,276.57,3.02,246.9218466511817,259.30,3.17,3.5,run_00000021,38,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,263.16,276.57,3.02,3.5
RA_165.211__DEC_39.212,1564.404712949291,1494.649733176048,165.20916195107654,39.20978357449836,27.0,47.0,NO,1796,282.9433609544216,263.1595596128485,276.57,3.02,263.1595596128485,276.57,3.02,246.9218466511817,259.30,3.17,3.5,run_00000021,38,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,263.16,276.57,3.02,3.5
RA_166.129__DEC_38.242,1322.3581893752037,880.343705478741,166.12914713232013,38.24228239648603,15.0,28.0,NO,1807,137.42045897585035,131.96431191593263,121.46,1.93,131.96431191593263,121.46,1.93,111.78496797830556,98.77,1.92,3.5,run_00000021,38,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,131.96,121.46,1.93,3.5
RA_166.129__DEC_38.242,1322.3581893752037,880.343705478741,166.12914713232013,38.24228239648603,15.0,28.0,NO,1807,137.42045897585035,131.96431191593263,121.46,1.93,131.96431191593263,121.46,1.93,111.78496797830556,98.77,1.92,3.5,run_00000021,38,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,131.96,121.46,1.93,3.5
RA_166.129__DEC_38.242,1322.3581893752037,880.343705478741,166.12914713232013,38.24228239648603,15.0,28.0,NO,1807,137.42045897585035,131.96431191593263,121.46,1.93,131.96431191593263,121.46,1.93,111.78496797830556,98.77,1.92,3.5,run_00000021,38,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,131.96,121.46,1.93,3.5
RA_166.129__DEC_38.242,1322.3581893752037,880.343705478741,166.12914713232013,38.24228239648603,15.0,28.0,NO,1807,137.42045897585035,131.96431191593263,121.46,1.93,131.96431191593263,121.46,1.93,111.78496797830556,98.77,1.92,3.5,run_00000021,38,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,131.96,121.46,1.93,3.5
RA_166.129__DEC_38.242,1322.3581893752037,880.343705478741,166.12914713232013,38.24228239648603,15.0,28.0,NO,1807,137.42045897585035,131.96431191593263,121.46,1.93,131.96431191593263,121.46,1.93,111.78496797830556,98.77,1.92,3.5,run_00000021,38,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,131.96,121.46,1.93,3.5
RA_166.129__DEC_38.242,1322.3581893752037,880.343705478741,166.12914713232013,38.24228239648603,15.0,28.0,NO,1807,137.42045897585035,131.96431191593263,121.46,1.93,131.96431191593263,121.46,1.93,111.78496797830556,98.77,1.92,3.5,run_00000021,38,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,131.96,121.46,1.93,3.5
RA_166.129__DEC_38.242,1322.3581893752037,880.343705478741,166.12914713232013,38.24228239648603,15.0,28.0,NO,1807,137.42045897585035,131.96431191593263,121.46,1.93,131.96431191593263,121.46,1.93,111.78496797830556,98.77,1.92,3.5,run_00000021,38,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,131.96,121.46,1.93,3.5
RA_166.129__DEC_38.242,1322.3581893752037,880.343705478741,166.12914713232013,38.24228239648603,15.0,28.0,NO,1807,137.42045897585035,131.96431191593263,121.46,1.93,131.96431191593263,121.46,1.93,111.78496797830556,98.77,1.92,3.5,run_00000021,38,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,131.96,121.46,1.93,3.5
RA_166.129__DEC_38.242,1322.3581893752037,880.343705478741,166.12914713232013,38.24228239648603,15.0,28.0,NO,1807,137.42045897585035,131.96431191593263,121.46,1.93,131.96431191593263,121.46,1.93,111.78496797830556,98.77,1.92,3.5,run_00000021,38,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,131.96,121.46,1.93,3.5
RA_166.449__DEC_38.392,1466.516528216697,808.5058893530952,166.45066303948408,38.394406401095125,4.0,15.0,NO,190,59.61975604745163,62.03416981339244,65.39,1.60,62.03416981339244,65.39,1.60,15.718257529463576,18.62,1.48,3.5,run_00000021,38,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,62.03,65.39,1.60,3.5
RA_166.449__DEC_38.392,1466.516528216697,808.5058893530952,166.45066303948408,38.394406401095125,4.0,15.0,NO,190,59.61975604745163,62.03416981339244,65.39,1.60,62.03416981339244,65.39,1.60,15.718257529463576,18.62,1.48,3.5,run_00000021,38,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,62.03,65.39,1.60,3.5
RA_166.449__DEC_38.392,1466.516528216697,808.5058893530952,166.45066303948408,38.394406401095125,4.0,15.0,NO,190,59.61975604745163,62.03416981339244,65.39,1.60,62.03416981339244,65.39,1.60,15.718257529463576,18.62,1.48,3.5,run_00000021,38,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,62.03,65.39,1.60,3.5
