# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:54:23.177
# DATE-END: 2026-01-17T05:54:23.321
# TSTART: 1768629263177.39
# TSTOP: 1768629263207.39
# DATE: 2026-01-17T05:54:24
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114915177159
# DEC: 38.7091706714197
# EQUINOX: 2000.0
# CRVAL1: 166.114915177159
# CRVAL2: 38.7091706714197
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000702338817615296
# CD1_2: -0.0016863940052129
# CD2_1: 0.00168564374453117
# CD2_2: 0.000700507178650784
# A_ORDER: 2
# A_0_2: 1.69772245065628e-06
# A_1_1: -3.95589836244583e-07
# A_2_0: -9.73429782359453e-07
# B_ORDER: 2
# B_0_2: -9.45972578078785e-07
# B_1_1: 1.57300595927039e-06
# B_2_0: 4.97995124684366e-07
# AP_ORDER: 2
# AP_0_0: 2.35926063243852e-05
# AP_0_1: -6.79117707193415e-07
# AP_0_2: -1.69754963463795e-06
# AP_1_0: 3.45071012468444e-06
# AP_1_1: 3.9545731748172e-07
# AP_2_0: 9.73338084031563e-07
# BP_ORDER: 2
# BP_0_0: 3.14803548834656e-05
# BP_0_1: 2.56845302520996e-06
# BP_0_2: 9.45781131058464e-07
# BP_1_0: -1.50248012907887e-06
# BP_1_1: -1.57288892467535e-06
# BP_2_0: -4.97987991741914e-07
# NOME_FILE_FITS: 20260117_055423.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_074.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2207.871627397513,1867.35949381306,164.8646359385573,40.43003830525454,26.0,45.0,NO,1316,278.58780853477566,251.26917615346463,251.29,4.06,251.26917615346463,251.70,4.14,229.47639372297164,230.90,4.29,3.5,run_00000021,74,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,260.47,257.35,4.09,3.83
RA_164.865__DEC_40.434,2207.871627397513,1867.35949381306,164.8646359385573,40.43003830525454,26.0,45.0,NO,1315,278.58780853477566,251.26917615346463,249.67,4.15,251.26917615346463,250.07,4.22,229.47639372297164,229.18,4.42,3.5,run_00000021,74,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,260.4,255.69,4.17,3.83
RA_164.865__DEC_40.434,2207.871627397513,1867.35949381306,164.8646359385573,40.43003830525454,26.0,45.0,NO,1314,278.58780853477566,251.26917615346463,249.83,4.12,251.26917615346463,250.23,4.19,229.47639372297164,229.26,4.37,3.5,run_00000021,74,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,260.33,255.79,4.14,3.83
RA_164.865__DEC_40.434,2207.871627397513,1867.35949381306,164.8646359385573,40.43003830525454,26.0,45.0,NO,1313,278.58780853477566,251.26917615346463,249.62,4.21,251.26917615346463,250.03,4.29,229.47639372297164,229.10,4.49,3.5,run_00000021,74,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,260.47,255.68,4.24,3.83
RA_164.865__DEC_40.434,2207.871627397513,1867.35949381306,164.8646359385573,40.43003830525454,26.0,45.0,NO,1308,278.58780853477566,251.26917615346463,248.08,3.82,251.26917615346463,248.37,3.87,229.47639372297164,228.04,4.08,3.5,run_00000021,74,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,256.34,251.13,3.81,3.67
RA_164.865__DEC_40.434,2207.871627397513,1867.35949381306,164.8646359385573,40.43003830525454,26.0,45.0,NO,1314,278.58780853477566,251.26917615346463,249.33,4.09,251.26917615346463,249.73,4.16,229.47639372297164,228.80,4.36,3.5,run_00000021,74,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,260.33,255.31,4.11,3.83
RA_164.865__DEC_40.434,2207.871627397513,1867.35949381306,164.8646359385573,40.43003830525454,26.0,45.0,NO,1315,278.58780853477566,251.26917615346463,249.22,3.92,251.26917615346463,249.51,3.98,229.47639372297164,229.13,4.16,3.5,run_00000021,74,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,256.79,252.50,3.90,3.68
RA_164.865__DEC_40.434,2207.871627397513,1867.35949381306,164.8646359385573,40.43003830525454,26.0,45.0,NO,1274,278.58780853477566,251.26917615346463,249.08,4.04,251.26917615346463,249.37,4.10,229.47639372297164,228.81,4.30,3.5,run_00000021,74,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,256.81,252.43,4.01,3.68
RA_165.211__DEC_39.212,1642.7674530582465,1483.027287521748,165.21133516158883,39.211243348641936,22.0,47.0,NO,1798,239.7587151391129,236.005620907898,276.57,3.02,236.005620907898,276.57,3.02,219.634425442984,259.30,3.17,3.5,run_00000021,74,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,236.01,276.57,3.02,3.5
RA_165.211__DEC_39.212,1642.7674530582465,1483.027287521748,165.21133516158883,39.211243348641936,22.0,47.0,NO,1796,239.7587151391129,236.005620907898,276.57,3.02,236.005620907898,276.57,3.02,219.634425442984,259.30,3.17,3.5,run_00000021,74,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,236.01,276.57,3.02,3.5
