# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:23:04.693
# DATE-END: 2026-01-17T05:23:04.837
# TSTART: 1768627384693.35
# TSTOP: 1768627384723.36
# DATE: 2026-01-17T05:23:05
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112199184477
# DEC: 38.7090982472179
# EQUINOX: 2000.0
# CRVAL1: 166.112199184477
# CRVAL2: 38.7090982472179
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00109063735938617
# CD1_2: -0.00146742718566077
# CD2_1: 0.00146657630320108
# CD2_2: 0.00109056046686843
# A_ORDER: 2
# A_0_2: 1.17946591402367e-07
# A_1_1: 3.19045291207955e-07
# A_2_0: 7.45394705128818e-07
# B_ORDER: 2
# B_0_2: -4.71137930900198e-07
# B_1_1: 4.92090779284471e-08
# B_2_0: 1.67098478943872e-07
# AP_ORDER: 2
# AP_0_0: 3.47562444711495e-05
# AP_0_1: 5.84708315055217e-07
# AP_0_2: -1.17944770009322e-07
# AP_1_0: 1.77240956354935e-06
# AP_1_1: -3.19072691542257e-07
# AP_2_0: -7.45459536162178e-07
# BP_ORDER: 2
# BP_0_0: 9.85259682681298e-06
# BP_0_1: 2.82994473117834e-07
# BP_0_2: 4.71117867964016e-07
# BP_1_0: 3.75383680210252e-07
# BP_1_1: -4.92082362183611e-08
# BP_2_0: -1.67110139960963e-07
# NOME_FILE_FITS: 20260117_052304.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_014.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,1984.00707217158,2003.508087834223,164.86704143627037,40.43113846371481,26.0,50.0,NO,1316,266.300999222642,257.32840003898366,251.29,4.06,257.32840003898366,251.70,4.14,235.960346504553,230.90,4.29,3.5,run_00000021,14,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,261.28,257.35,4.09,3.83
RA_164.865__DEC_40.434,1984.00707217158,2003.508087834223,164.86704143627037,40.43113846371481,26.0,50.0,NO,1315,266.300999222642,257.32840003898366,249.67,4.15,257.32840003898366,250.07,4.22,235.960346504553,229.18,4.42,3.5,run_00000021,14,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,261.24,255.69,4.17,3.83
RA_164.865__DEC_40.434,1984.00707217158,2003.508087834223,164.86704143627037,40.43113846371481,26.0,50.0,NO,1314,266.300999222642,257.32840003898366,249.83,4.12,257.32840003898366,250.23,4.19,235.960346504553,229.26,4.37,3.5,run_00000021,14,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,261.2,255.79,4.14,3.83
RA_164.865__DEC_40.434,1984.00707217158,2003.508087834223,164.86704143627037,40.43113846371481,26.0,50.0,NO,1313,266.300999222642,257.32840003898366,249.62,4.21,257.32840003898366,250.03,4.29,235.960346504553,229.10,4.49,3.5,run_00000021,14,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,261.28,255.68,4.24,3.83
RA_164.865__DEC_40.434,1984.00707217158,2003.508087834223,164.86704143627037,40.43113846371481,26.0,50.0,NO,1308,266.300999222642,257.32840003898366,248.08,3.82,257.32840003898366,248.37,3.87,235.960346504553,228.04,4.08,3.5,run_00000021,14,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,259.28,251.13,3.81,3.67
RA_164.865__DEC_40.434,1984.00707217158,2003.508087834223,164.86704143627037,40.43113846371481,26.0,50.0,NO,1314,266.300999222642,257.32840003898366,249.33,4.09,257.32840003898366,249.73,4.16,235.960346504553,228.80,4.36,3.5,run_00000021,14,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,261.2,255.31,4.11,3.83
RA_164.865__DEC_40.434,1984.00707217158,2003.508087834223,164.86704143627037,40.43113846371481,26.0,50.0,NO,1315,266.300999222642,257.32840003898366,249.22,3.92,257.32840003898366,249.51,3.98,235.960346504553,229.13,4.16,3.5,run_00000021,14,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,259.47,252.50,3.90,3.68
RA_164.865__DEC_40.434,1984.00707217158,2003.508087834223,164.86704143627037,40.43113846371481,26.0,50.0,NO,1274,266.300999222642,257.32840003898366,249.08,4.04,257.32840003898366,249.37,4.10,235.960346504553,228.81,4.30,3.5,run_00000021,14,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,259.48,252.43,4.01,3.68
RA_164.882__DEC_36.096,62.71591039040125,605.2395667209079,164.8867283164217,36.09415531852319,12.0,15.0,NO,1126,129.53763272044904,123.48714918247798,138.04,2.36,123.48714918247798,138.45,2.44,84.13822495411496,97.95,2.90,3.5,run_00000021,14,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,126.15,141.74,2.42,3.71
RA_164.882__DEC_36.096,62.71591039040125,605.2395667209079,164.8867283164217,36.09415531852319,12.0,15.0,NO,1083,129.53763272044904,123.48714918247798,138.38,2.49,123.48714918247798,138.77,2.58,84.13822495411496,98.19,2.94,3.5,run_00000021,14,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,126.43,142.45,2.56,3.73
