# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:45:16.888
# DATE-END: 2026-01-17T05:45:16.032
# TSTART: 1768628716887.88
# TSTOP: 1768628716917.88
# DATE: 2026-01-17T05:45:17
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.117522757529
# DEC: 38.7082841490526
# EQUINOX: 2000.0
# CRVAL1: 166.117522757529
# CRVAL2: 38.7082841490526
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000806416172465478
# CD1_2: -0.00163367024118131
# CD2_1: 0.0016391490672819
# CD2_2: 0.000798178211708625
# A_ORDER: 2
# A_0_2: -4.40038464397073e-06
# A_1_1: -4.37261635719499e-06
# A_2_0: -8.52468903583781e-07
# B_ORDER: 2
# B_0_2: 1.22281213161872e-05
# B_1_1: 1.21188162949379e-06
# B_2_0: -2.52206227014396e-06
# AP_ORDER: 2
# AP_0_0: -6.58129368985054e-05
# AP_0_1: -3.44487570557034e-05
# AP_0_2: 4.4040485590595e-06
# AP_1_0: 4.88700534361149e-06
# AP_1_1: 4.37295972429884e-06
# AP_2_0: 8.51438533058529e-07
# BP_ORDER: 2
# BP_0_0: 0.00173001044172381
# BP_0_1: 0.000159151256602963
# BP_0_2: -1.22401619306267e-05
# BP_1_0: 2.41177857079601e-05
# BP_1_1: -1.21268378061099e-06
# BP_2_0: 2.52291208403191e-06
# NOME_FILE_FITS: 20260117_054516.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_062.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1615.8959368966437,1488.470507142846,165.2130056136571,39.210416555149386,27.0,71.0,NO,1796,300.3467551642055,288.2023329816016,276.57,3.02,288.2023329816016,276.57,3.02,275.3008304314324,259.30,3.17,3.5,run_00000021,62,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,288.2,276.57,3.02,3.5
RA_166.129__DEC_38.242,1307.8981460908649,904.497771154613,166.1299272364475,38.24236730666288,13.0,28.0,NO,1807,128.96724729319718,128.35662799794204,121.46,1.93,128.35662799794204,121.46,1.93,101.1060443971306,98.77,1.92,3.5,run_00000021,62,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,128.36,121.46,1.93,3.5
RA_166.129__DEC_38.242,1307.8981460908649,904.497771154613,166.1299272364475,38.24236730666288,13.0,28.0,NO,1807,128.96724729319718,128.35662799794204,121.46,1.93,128.35662799794204,121.46,1.93,101.1060443971306,98.77,1.92,3.5,run_00000021,62,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,128.36,121.46,1.93,3.5
RA_166.129__DEC_38.242,1307.8981460908649,904.497771154613,166.1299272364475,38.24236730666288,13.0,28.0,NO,1807,128.96724729319718,128.35662799794204,121.46,1.93,128.35662799794204,121.46,1.93,101.1060443971306,98.77,1.92,3.5,run_00000021,62,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,128.36,121.46,1.93,3.5
RA_166.129__DEC_38.242,1307.8981460908649,904.497771154613,166.1299272364475,38.24236730666288,13.0,28.0,NO,1807,128.96724729319718,128.35662799794204,121.46,1.93,128.35662799794204,121.46,1.93,101.1060443971306,98.77,1.92,3.5,run_00000021,62,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,128.36,121.46,1.93,3.5
RA_166.129__DEC_38.242,1307.8981460908649,904.497771154613,166.1299272364475,38.24236730666288,13.0,28.0,NO,1807,128.96724729319718,128.35662799794204,121.46,1.93,128.35662799794204,121.46,1.93,101.1060443971306,98.77,1.92,3.5,run_00000021,62,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,128.36,121.46,1.93,3.5
RA_166.129__DEC_38.242,1307.8981460908649,904.497771154613,166.1299272364475,38.24236730666288,13.0,28.0,NO,1807,128.96724729319718,128.35662799794204,121.46,1.93,128.35662799794204,121.46,1.93,101.1060443971306,98.77,1.92,3.5,run_00000021,62,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,128.36,121.46,1.93,3.5
RA_166.129__DEC_38.242,1307.8981460908649,904.497771154613,166.1299272364475,38.24236730666288,13.0,28.0,NO,1807,128.96724729319718,128.35662799794204,121.46,1.93,128.35662799794204,121.46,1.93,101.1060443971306,98.77,1.92,3.5,run_00000021,62,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,128.36,121.46,1.93,3.5
RA_166.129__DEC_38.242,1307.8981460908649,904.497771154613,166.1299272364475,38.24236730666288,13.0,28.0,NO,1807,128.96724729319718,128.35662799794204,121.46,1.93,128.35662799794204,121.46,1.93,101.1060443971306,98.77,1.92,3.5,run_00000021,62,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,128.36,121.46,1.93,3.5
RA_166.129__DEC_38.242,1307.8981460908649,904.497771154613,166.1299272364475,38.24236730666288,13.0,28.0,NO,1807,128.96724729319718,128.35662799794204,121.46,1.93,128.35662799794204,121.46,1.93,101.1060443971306,98.77,1.92,3.5,run_00000021,62,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,128.36,121.46,1.93,3.5
RA_166.449__DEC_38.392,1444.310512790595,817.319851694927,166.45105003871086,38.396175108434285,3.0,18.0,NO,190,56.37859404323613,60.15666452972901,65.39,1.60,60.15666452972901,65.39,1.60,20.48740087263223,18.62,1.48,3.5,run_00000021,62,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,60.16,65.39,1.60,3.5
RA_166.449__DEC_38.392,1444.310512790595,817.319851694927,166.45105003871086,38.396175108434285,3.0,18.0,NO,190,56.37859404323613,60.15666452972901,65.39,1.60,60.15666452972901,65.39,1.60,20.48740087263223,18.62,1.48,3.5,run_00000021,62,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,60.16,65.39,1.60,3.5
RA_166.449__DEC_38.392,1444.310512790595,817.319851694927,166.45105003871086,38.396175108434285,3.0,18.0,NO,190,56.37859404323613,60.15666452972901,65.39,1.60,60.15666452972901,65.39,1.60,20.48740087263223,18.62,1.48,3.5,run_00000021,62,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,60.16,65.39,1.60,3.5
