# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:34:33.550
# DATE-END: 2026-01-17T05:34:33.694
# TSTART: 1768628073550.38
# TSTOP: 1768628073580.39
# DATE: 2026-01-17T05:34:34
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.117586611533
# DEC: 38.709512741203
# EQUINOX: 2000.0
# CRVAL1: 166.117586611533
# CRVAL2: 38.709512741203
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000931439964226229
# CD1_2: -0.00157300217594164
# CD2_1: 0.00156983984175211
# CD2_2: 0.000930074023166255
# A_ORDER: 2
# A_0_2: 1.62105022640944e-06
# A_1_1: -1.71169671520651e-06
# A_2_0: -7.8123227144817e-07
# B_ORDER: 2
# B_0_2: -8.29406362952196e-07
# B_1_1: -1.33741248317902e-06
# B_2_0: -5.54403161813749e-07
# AP_ORDER: 2
# AP_0_0: 4.25932467365442e-05
# AP_0_1: 1.89081892683424e-07
# AP_0_2: -1.62071626007656e-06
# AP_1_0: 2.30910936126946e-06
# AP_1_1: 1.71166718764929e-06
# AP_2_0: 7.81052732119581e-07
# BP_ORDER: 2
# BP_0_0: 0.000142302016104819
# BP_0_1: 4.14832406507794e-06
# BP_0_2: 8.29371674956827e-07
# BP_1_0: 3.75357861024733e-06
# BP_1_1: 1.33711224519206e-06
# BP_2_0: 5.54227820466635e-07
# NOME_FILE_FITS: 20260117_053433.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_048.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2083.224485490829,1954.5723332708865,164.86718495416216,40.42956506344565,21.0,32.0,NO,1316,217.7181596100505,202.88909524773487,251.29,4.06,202.88909524773487,251.70,4.14,174.6384674073697,230.90,4.29,3.5,run_00000021,48,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,209.4,257.35,4.09,3.83
RA_164.865__DEC_40.434,2083.224485490829,1954.5723332708865,164.86718495416216,40.42956506344565,21.0,32.0,NO,1315,217.7181596100505,202.88909524773487,249.67,4.15,202.88909524773487,250.07,4.22,174.6384674073697,229.18,4.42,3.5,run_00000021,48,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,209.35,255.69,4.17,3.83
RA_164.865__DEC_40.434,2083.224485490829,1954.5723332708865,164.86718495416216,40.42956506344565,21.0,32.0,NO,1314,217.7181596100505,202.88909524773487,249.83,4.12,202.88909524773487,250.23,4.19,174.6384674073697,229.26,4.37,3.5,run_00000021,48,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,209.29,255.79,4.14,3.83
RA_164.865__DEC_40.434,2083.224485490829,1954.5723332708865,164.86718495416216,40.42956506344565,21.0,32.0,NO,1313,217.7181596100505,202.88909524773487,249.62,4.21,202.88909524773487,250.03,4.29,174.6384674073697,229.10,4.49,3.5,run_00000021,48,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,209.4,255.68,4.24,3.83
RA_164.865__DEC_40.434,2083.224485490829,1954.5723332708865,164.86718495416216,40.42956506344565,21.0,32.0,NO,1308,217.7181596100505,202.88909524773487,248.08,3.82,202.88909524773487,248.37,3.87,174.6384674073697,228.04,4.08,3.5,run_00000021,48,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,206.32,251.13,3.81,3.67
RA_164.865__DEC_40.434,2083.224485490829,1954.5723332708865,164.86718495416216,40.42956506344565,21.0,32.0,NO,1314,217.7181596100505,202.88909524773487,249.33,4.09,202.88909524773487,249.73,4.16,174.6384674073697,228.80,4.36,3.5,run_00000021,48,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,209.29,255.31,4.11,3.83
RA_164.865__DEC_40.434,2083.224485490829,1954.5723332708865,164.86718495416216,40.42956506344565,21.0,32.0,NO,1315,217.7181596100505,202.88909524773487,249.22,3.92,202.88909524773487,249.51,3.98,174.6384674073697,229.13,4.16,3.5,run_00000021,48,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,206.64,252.50,3.90,3.68
RA_164.865__DEC_40.434,2083.224485490829,1954.5723332708865,164.86718495416216,40.42956506344565,21.0,32.0,NO,1274,217.7181596100505,202.88909524773487,249.08,4.04,202.88909524773487,249.37,4.10,174.6384674073697,228.81,4.30,3.5,run_00000021,48,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,206.65,252.43,4.01,3.68
RA_164.896__DEC_36.095,28.133572674046743,762.7536939487709,164.8891014331039,36.0933406236478,13.0,13.0,NO,1126,142.40112607554676,123.42613304064623,138.04,2.36,123.42613304064623,138.45,2.44,86.8996571423265,97.95,2.90,3.5,run_00000021,48,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,127.41,141.74,2.42,3.71
RA_164.896__DEC_36.095,28.133572674046743,762.7536939487709,164.8891014331039,36.0933406236478,13.0,13.0,NO,1083,142.40112607554676,123.42613304064623,138.38,2.49,123.42613304064623,138.77,2.58,86.8996571423265,98.19,2.94,3.5,run_00000021,48,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,127.8,142.45,2.56,3.73
