# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:35:34.428
# DATE-END: 2026-01-17T05:35:34.572
# TSTART: 1768628134428.25
# TSTOP: 1768628134458.26
# DATE: 2026-01-17T05:35:35
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114245684952
# DEC: 38.711671932883
# EQUINOX: 2000.0
# CRVAL1: 166.114245684952
# CRVAL2: 38.711671932883
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000921241182196276
# CD1_2: -0.00158190313448712
# CD2_1: 0.00158045829868766
# CD2_2: 0.000917476354962965
# A_ORDER: 2
# A_0_2: -4.27780177307987e-06
# A_1_1: 2.07297938285175e-06
# A_2_0: 4.42933347160016e-07
# B_ORDER: 2
# B_0_2: 2.27172668749075e-06
# B_1_1: -1.33478090214374e-06
# B_2_0: 1.03968794622069e-07
# AP_ORDER: 2
# AP_0_0: -0.00042232141593838
# AP_0_1: -1.85660160755048e-05
# AP_0_2: 4.28011684138467e-06
# AP_1_0: 6.73507410790299e-06
# AP_1_1: -2.07394940714628e-06
# AP_2_0: -4.42959322360367e-07
# BP_ORDER: 2
# BP_0_0: 0.000259737855393549
# BP_0_1: 1.18249723031985e-05
# BP_0_2: -2.27298272837925e-06
# BP_1_0: -4.54212625010299e-06
# BP_1_1: 1.33548414538829e-06
# BP_2_0: -1.0400775503555e-07
# NOME_FILE_FITS: 20260117_053534.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_051.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,25.51537916186637,772.00807307328,164.88760270139238,36.09481425788241,12.0,15.0,NO,1123,137.36452787621644,127.05321238925532,138.04,2.36,127.05321238925532,138.45,2.44,75.70044367631075,97.95,2.90,3.5,run_00000021,51,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,130.02,141.74,2.42,3.71
RA_164.882__DEC_36.096,25.51537916186637,772.00807307328,164.88760270139238,36.09481425788241,12.0,15.0,NO,1128,137.36452787621644,127.05321238925532,138.04,2.36,127.05321238925532,138.45,2.44,75.70044367631075,97.95,2.90,3.5,run_00000021,51,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,130.02,141.74,2.42,3.71
RA_164.882__DEC_36.096,25.51537916186637,772.00807307328,164.88760270139238,36.09481425788241,12.0,15.0,NO,1127,137.36452787621644,127.05321238925532,137.92,2.39,127.05321238925532,138.34,2.48,75.70044367631075,97.81,2.94,3.5,run_00000021,51,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,130.07,141.69,2.45,3.71
RA_165.211__DEC_39.212,1581.045538116061,1491.853374931599,165.20937268357164,39.21135904702229,26.0,51.0,NO,1798,304.7117178116576,288.0421570266344,276.57,3.02,288.0421570266344,276.57,3.02,276.0511166394265,259.30,3.17,3.5,run_00000021,51,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,288.04,276.57,3.02,3.5
RA_165.211__DEC_39.212,1581.045538116061,1491.853374931599,165.20937268357164,39.21135904702229,26.0,51.0,NO,1796,304.7117178116576,288.0421570266344,276.57,3.02,288.0421570266344,276.57,3.02,276.0511166394265,259.30,3.17,3.5,run_00000021,51,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,288.04,276.57,3.02,3.5
RA_165.211__DEC_39.212,1581.045538116061,1491.853374931599,165.20937268357164,39.21135904702229,26.0,51.0,NO,1796,304.7117178116576,288.0421570266344,276.57,3.02,288.0421570266344,276.57,3.02,276.0511166394265,259.30,3.17,3.5,run_00000021,51,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,288.04,276.57,3.02,3.5
RA_166.129__DEC_38.242,1316.6671489896885,886.5587806648476,166.13252966738793,38.24269447013975,11.0,22.0,NO,1807,103.20711175912597,100.90476529656472,121.46,1.93,100.90476529656472,121.46,1.93,80.29476558973616,98.77,1.92,3.5,run_00000021,51,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,100.9,121.46,1.93,3.5
RA_166.129__DEC_38.242,1316.6671489896885,886.5587806648476,166.13252966738793,38.24269447013975,11.0,22.0,NO,1807,103.20711175912597,100.90476529656472,121.46,1.93,100.90476529656472,121.46,1.93,80.29476558973616,98.77,1.92,3.5,run_00000021,51,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,100.9,121.46,1.93,3.5
RA_166.129__DEC_38.242,1316.6671489896885,886.5587806648476,166.13252966738793,38.24269447013975,11.0,22.0,NO,1807,103.20711175912597,100.90476529656472,121.46,1.93,100.90476529656472,121.46,1.93,80.29476558973616,98.77,1.92,3.5,run_00000021,51,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,100.9,121.46,1.93,3.5
RA_166.129__DEC_38.242,1316.6671489896885,886.5587806648476,166.13252966738793,38.24269447013975,11.0,22.0,NO,1807,103.20711175912597,100.90476529656472,121.46,1.93,100.90476529656472,121.46,1.93,80.29476558973616,98.77,1.92,3.5,run_00000021,51,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,100.9,121.46,1.93,3.5
RA_166.129__DEC_38.242,1316.6671489896885,886.5587806648476,166.13252966738793,38.24269447013975,11.0,22.0,NO,1807,103.20711175912597,100.90476529656472,121.46,1.93,100.90476529656472,121.46,1.93,80.29476558973616,98.77,1.92,3.5,run_00000021,51,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,100.9,121.46,1.93,3.5
RA_166.129__DEC_38.242,1316.6671489896885,886.5587806648476,166.13252966738793,38.24269447013975,11.0,22.0,NO,1807,103.20711175912597,100.90476529656472,121.46,1.93,100.90476529656472,121.46,1.93,80.29476558973616,98.77,1.92,3.5,run_00000021,51,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,100.9,121.46,1.93,3.5
RA_166.129__DEC_38.242,1316.6671489896885,886.5587806648476,166.13252966738793,38.24269447013975,11.0,22.0,NO,1807,103.20711175912597,100.90476529656472,121.46,1.93,100.90476529656472,121.46,1.93,80.29476558973616,98.77,1.92,3.5,run_00000021,51,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,100.9,121.46,1.93,3.5
RA_166.129__DEC_38.242,1316.6671489896885,886.5587806648476,166.13252966738793,38.24269447013975,11.0,22.0,NO,1807,103.20711175912597,100.90476529656472,121.46,1.93,100.90476529656472,121.46,1.93,80.29476558973616,98.77,1.92,3.5,run_00000021,51,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,100.9,121.46,1.93,3.5
RA_166.129__DEC_38.242,1316.6671489896885,886.5587806648476,166.13252966738793,38.24269447013975,11.0,22.0,NO,1807,103.20711175912597,100.90476529656472,121.46,1.93,100.90476529656472,121.46,1.93,80.29476558973616,98.77,1.92,3.5,run_00000021,51,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,100.9,121.46,1.93,3.5
RA_166.449__DEC_38.392,1458.51989451237,809.4956735460647,166.45450484328833,38.395499110937216,4.0,13.0,NO,190,53.6134813605225,56.64851238967148,65.39,1.60,56.64851238967148,65.39,1.60,17.433632747281393,18.62,1.48,3.5,run_00000021,51,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,56.65,65.39,1.60,3.5
RA_166.449__DEC_38.392,1458.51989451237,809.4956735460647,166.45450484328833,38.395499110937216,4.0,13.0,NO,190,53.6134813605225,56.64851238967148,65.39,1.60,56.64851238967148,65.39,1.60,17.433632747281393,18.62,1.48,3.5,run_00000021,51,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,56.65,65.39,1.60,3.5
RA_166.449__DEC_38.392,1458.51989451237,809.4956735460647,166.45450484328833,38.395499110937216,4.0,13.0,NO,190,53.6134813605225,56.64851238967148,65.39,1.60,56.64851238967148,65.39,1.60,17.433632747281393,18.62,1.48,3.5,run_00000021,51,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,56.65,65.39,1.60,3.5
