# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:33:32.770
# DATE-END: 2026-01-17T05:33:32.914
# TSTART: 1768628012770.28
# TSTOP: 1768628012800.29
# DATE: 2026-01-17T05:33:33
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113097858725
# DEC: 38.7089220927898
# EQUINOX: 2000.0
# CRVAL1: 166.113097858725
# CRVAL2: 38.7089220927898
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000955260493373906
# CD1_2: -0.00157853505509524
# CD2_1: 0.00156372541704882
# CD2_2: 0.000938267685421497
# A_ORDER: 2
# A_0_2: 2.28350910857652e-06
# A_1_1: -4.62351737453907e-06
# A_2_0: 1.87024914868405e-06
# B_ORDER: 2
# B_0_2: -1.67460342180987e-06
# B_1_1: 3.79034225337179e-06
# B_2_0: -3.41635687593672e-06
# AP_ORDER: 2
# AP_0_0: -0.000764479979499792
# AP_0_1: -6.05597234185199e-05
# AP_0_2: -2.28247157505742e-06
# AP_1_0: 5.37649807076397e-05
# AP_1_1: 4.62347970965978e-06
# AP_2_0: -1.87026532200661e-06
# BP_ORDER: 2
# BP_0_0: 0.00077598823225126
# BP_0_1: 6.24511796390835e-05
# BP_0_2: 1.67363314879047e-06
# BP_1_0: -5.70999916671402e-05
# BP_1_1: -3.79053624595972e-06
# BP_2_0: 3.41643226975113e-06
# NOME_FILE_FITS: 20260117_053332.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_045.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,2075.9236583119105,1957.510369781158,164.8556973441658,40.42532477950126,26.0,41.0,NO,1316,278.97395393523965,239.35304142433384,251.29,4.06,239.35304142433384,251.70,4.14,214.95737617733693,230.90,4.29,3.5,run_00000021,45,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,248.91,257.35,4.09,3.83
RA_164.851__DEC_40.431,2075.9236583119105,1957.510369781158,164.8556973441658,40.42532477950126,26.0,41.0,NO,1308,278.97395393523965,239.35304142433384,248.08,3.82,239.35304142433384,248.37,3.87,214.95737617733693,228.04,4.08,3.5,run_00000021,45,SI (Rank 2),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,244.06,251.13,3.81,3.67
RA_164.851__DEC_40.431,2075.9236583119105,1957.510369781158,164.8556973441658,40.42532477950126,26.0,41.0,NO,1314,278.97395393523965,239.35304142433384,249.33,4.09,239.35304142433384,249.73,4.16,214.95737617733693,228.80,4.36,3.5,run_00000021,45,SI (Rank 3),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,248.72,255.31,4.11,3.83
RA_164.851__DEC_40.431,2075.9236583119105,1957.510369781158,164.8556973441658,40.42532477950126,26.0,41.0,NO,1315,278.97395393523965,239.35304142433384,249.22,3.92,239.35304142433384,249.51,3.98,214.95737617733693,229.13,4.16,3.5,run_00000021,45,SI (Rank 4),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,244.53,252.50,3.90,3.68
RA_164.851__DEC_40.431,2075.9236583119105,1957.510369781158,164.8556973441658,40.42532477950126,26.0,41.0,NO,1274,278.97395393523965,239.35304142433384,249.08,4.04,239.35304142433384,249.37,4.10,214.95737617733693,228.81,4.30,3.5,run_00000021,45,SI (Rank 5),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,244.55,252.43,4.01,3.68
RA_164.882__DEC_36.096,30.34189669807931,748.283652325922,164.8872182437489,36.0931056031657,15.0,17.0,NO,1126,160.1781868258975,143.16057533221743,138.04,2.36,143.16057533221743,138.45,2.44,108.7649905926671,97.95,2.90,3.5,run_00000021,45,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,146.99,141.74,2.42,3.71
RA_164.882__DEC_36.096,30.34189669807931,748.283652325922,164.8872182437489,36.0931056031657,15.0,17.0,NO,1083,160.1781868258975,143.16057533221743,138.38,2.49,143.16057533221743,138.77,2.58,108.7649905926671,98.19,2.94,3.5,run_00000021,45,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,147.41,142.45,2.56,3.73
RA_164.882__DEC_36.096,30.34189669807931,748.283652325922,164.8872182437489,36.0931056031657,15.0,17.0,NO,1123,160.1781868258975,143.16057533221743,138.04,2.36,143.16057533221743,138.45,2.44,108.7649905926671,97.95,2.90,3.5,run_00000021,45,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,146.99,141.74,2.42,3.71
RA_164.882__DEC_36.096,30.34189669807931,748.283652325922,164.8872182437489,36.0931056031657,15.0,17.0,NO,1128,160.1781868258975,143.16057533221743,138.04,2.36,143.16057533221743,138.45,2.44,108.7649905926671,97.95,2.90,3.5,run_00000021,45,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,146.99,141.74,2.42,3.71
RA_164.882__DEC_36.096,30.34189669807931,748.283652325922,164.8872182437489,36.0931056031657,15.0,17.0,NO,1127,160.1781868258975,143.16057533221743,137.92,2.39,143.16057533221743,138.34,2.48,108.7649905926671,97.81,2.94,3.5,run_00000021,45,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,147.05,141.69,2.45,3.71
