# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:45:56.887
# DATE-END: 2026-01-17T05:45:56.030
# TSTART: 1768628756886.66
# TSTOP: 1768628756916.66
# DATE: 2026-01-17T05:45:57
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112527302377
# DEC: 38.708149178043
# EQUINOX: 2000.0
# CRVAL1: 166.112527302377
# CRVAL2: 38.708149178043
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000792243843383805
# CD1_2: -0.00164351052672027
# CD2_1: 0.00164521360932978
# CD2_2: 0.000792888151793972
# A_ORDER: 2
# A_0_2: 4.57883489473949e-06
# A_1_1: -3.52345098260958e-06
# A_2_0: -1.59556117682719e-06
# B_ORDER: 2
# B_0_2: -1.73371880610757e-06
# B_1_1: 2.10483978217135e-06
# B_2_0: 1.02701821564081e-06
# AP_ORDER: 2
# AP_0_0: -2.19648751098589e-06
# AP_0_1: -5.20484199909225e-06
# AP_0_2: -4.57742327586447e-06
# AP_1_0: 1.05435688472177e-05
# AP_1_1: 3.52219901443964e-06
# AP_2_0: 1.59521177412525e-06
# BP_ORDER: 2
# BP_0_0: -9.63902084099762e-06
# BP_0_1: 2.12409989415337e-06
# BP_0_2: 1.73300422631641e-06
# BP_1_0: -4.88249709281653e-06
# BP_1_1: -2.1042950630617e-06
# BP_2_0: -1.02681549464041e-06
# NOME_FILE_FITS: 20260117_054556.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_064.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.877__DEC_36.087,11.50326889002357,890.4658874319149,164.87944518458076,36.08838052751033,12.0,15.0,NO,1128,123.29678451035277,116.84184917029197,138.04,2.36,116.84184917029197,138.45,2.44,63.27634042581533,97.95,2.90,3.5,run_00000021,64,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,118.92,141.74,2.42,3.71
RA_164.877__DEC_36.087,11.50326889002357,890.4658874319149,164.87944518458076,36.08838052751033,12.0,15.0,NO,1127,123.29678451035277,116.84184917029197,137.92,2.39,116.84184917029197,138.34,2.48,63.27634042581533,97.81,2.94,3.5,run_00000021,64,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,118.96,141.69,2.45,3.71
RA_164.877__DEC_36.087,11.50326889002357,890.4658874319149,164.87944518458076,36.08838052751033,12.0,15.0,NO,262,123.29678451035277,116.84184917029197,133.10,4.28,116.84184917029197,133.10,4.28,63.27634042581533,88.86,5.64,3.5,run_00000021,64,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,116.84,133.10,4.28,3.5
RA_165.211__DEC_39.212,1618.1215395257257,1487.7627768891696,165.21265731168006,39.21231080719976,22.0,49.0,NO,1798,239.94807247031372,235.643509662026,276.57,3.02,235.643509662026,276.57,3.02,220.0442553746638,259.30,3.17,3.5,run_00000021,64,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,235.64,276.57,3.02,3.5
RA_165.211__DEC_39.212,1618.1215395257257,1487.7627768891696,165.21265731168006,39.21231080719976,22.0,49.0,NO,1796,239.94807247031372,235.643509662026,276.57,3.02,235.643509662026,276.57,3.02,220.0442553746638,259.30,3.17,3.5,run_00000021,64,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,235.64,276.57,3.02,3.5
RA_165.211__DEC_39.212,1618.1215395257257,1487.7627768891696,165.21265731168006,39.21231080719976,22.0,49.0,NO,1796,239.94807247031372,235.643509662026,276.57,3.02,235.643509662026,276.57,3.02,220.0442553746638,259.30,3.17,3.5,run_00000021,64,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,235.64,276.57,3.02,3.5
RA_166.129__DEC_38.242,1307.6676756162817,904.8879873420698,166.1295383028852,38.2415993590383,9.0,18.0,NO,1807,85.21338537722367,86.70332710485762,121.46,1.93,86.70332710485762,121.46,1.93,72.98424997107563,98.77,1.92,3.5,run_00000021,64,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,86.7,121.46,1.93,3.5
RA_166.129__DEC_38.242,1307.6676756162817,904.8879873420698,166.1295383028852,38.2415993590383,9.0,18.0,NO,1807,85.21338537722367,86.70332710485762,121.46,1.93,86.70332710485762,121.46,1.93,72.98424997107563,98.77,1.92,3.5,run_00000021,64,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,86.7,121.46,1.93,3.5
RA_166.129__DEC_38.242,1307.6676756162817,904.8879873420698,166.1295383028852,38.2415993590383,9.0,18.0,NO,1807,85.21338537722367,86.70332710485762,121.46,1.93,86.70332710485762,121.46,1.93,72.98424997107563,98.77,1.92,3.5,run_00000021,64,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,86.7,121.46,1.93,3.5
RA_166.129__DEC_38.242,1307.6676756162817,904.8879873420698,166.1295383028852,38.2415993590383,9.0,18.0,NO,1807,85.21338537722367,86.70332710485762,121.46,1.93,86.70332710485762,121.46,1.93,72.98424997107563,98.77,1.92,3.5,run_00000021,64,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,86.7,121.46,1.93,3.5
RA_166.129__DEC_38.242,1307.6676756162817,904.8879873420698,166.1295383028852,38.2415993590383,9.0,18.0,NO,1807,85.21338537722367,86.70332710485762,121.46,1.93,86.70332710485762,121.46,1.93,72.98424997107563,98.77,1.92,3.5,run_00000021,64,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,86.7,121.46,1.93,3.5
RA_166.129__DEC_38.242,1307.6676756162817,904.8879873420698,166.1295383028852,38.2415993590383,9.0,18.0,NO,1807,85.21338537722367,86.70332710485762,121.46,1.93,86.70332710485762,121.46,1.93,72.98424997107563,98.77,1.92,3.5,run_00000021,64,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,86.7,121.46,1.93,3.5
RA_166.129__DEC_38.242,1307.6676756162817,904.8879873420698,166.1295383028852,38.2415993590383,9.0,18.0,NO,1807,85.21338537722367,86.70332710485762,121.46,1.93,86.70332710485762,121.46,1.93,72.98424997107563,98.77,1.92,3.5,run_00000021,64,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,86.7,121.46,1.93,3.5
RA_166.129__DEC_38.242,1307.6676756162817,904.8879873420698,166.1295383028852,38.2415993590383,9.0,18.0,NO,1807,85.21338537722367,86.70332710485762,121.46,1.93,86.70332710485762,121.46,1.93,72.98424997107563,98.77,1.92,3.5,run_00000021,64,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,86.7,121.46,1.93,3.5
RA_166.129__DEC_38.242,1307.6676756162817,904.8879873420698,166.1295383028852,38.2415993590383,9.0,18.0,NO,1807,85.21338537722367,86.70332710485762,121.46,1.93,86.70332710485762,121.46,1.93,72.98424997107563,98.77,1.92,3.5,run_00000021,64,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,86.7,121.46,1.93,3.5
