# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:24:05.637
# DATE-END: 2026-01-17T05:24:05.780
# TSTART: 1768627445636.89
# TSTOP: 1768627445666.9
# DATE: 2026-01-17T05:24:07
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112622721081
# DEC: 38.7082907259854
# EQUINOX: 2000.0
# CRVAL1: 166.112622721081
# CRVAL2: 38.7082907259854
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00107289367003562
# CD1_2: -0.00147646099415375
# CD2_1: 0.00147851703196902
# CD2_2: 0.00107517007109085
# A_ORDER: 2
# A_0_2: 5.12451193060065e-07
# A_1_1: -3.00321830172264e-07
# A_2_0: -5.04534308677956e-07
# B_ORDER: 2
# B_0_2: -9.37633434212111e-07
# B_1_1: 4.26973040311193e-07
# B_2_0: 3.95915745267162e-07
# AP_ORDER: 2
# AP_0_0: 7.6479682982485e-06
# AP_0_1: -1.25561647784286e-07
# AP_0_2: -5.12411840550114e-07
# AP_1_0: 6.84385664748862e-07
# AP_1_1: 3.00294176205844e-07
# AP_2_0: 5.04508743647967e-07
# BP_ORDER: 2
# BP_0_0: -2.79663898480701e-06
# BP_0_1: 4.57804405792576e-07
# BP_0_2: 9.37569442855677e-07
# BP_1_0: -6.77329550803146e-07
# BP_1_1: -4.2692155454678e-07
# BP_2_0: -3.95893769774335e-07
# NOME_FILE_FITS: 20260117_052405.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_017.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,1994.6402662181283,2000.226105762576,164.8668829266387,40.43232467481843,30.0,43.0,NO,1316,301.6933120398452,265.73660844838327,251.29,4.06,265.73660844838327,251.70,4.14,247.7206007464532,230.90,4.29,3.587622467152894,run_00000021,17,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,273.45,257.35,4.09,3.83
RA_164.865__DEC_40.434,1994.6402662181283,2000.226105762576,164.8668829266387,40.43232467481843,30.0,43.0,NO,1315,301.6933120398452,265.73660844838327,249.67,4.15,265.73660844838327,250.07,4.22,247.7206007464532,229.18,4.42,3.587622467152894,run_00000021,17,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,273.35,255.69,4.17,3.83
RA_164.865__DEC_40.434,1994.6402662181283,2000.226105762576,164.8668829266387,40.43232467481843,30.0,43.0,NO,1314,301.6933120398452,265.73660844838327,249.83,4.12,265.73660844838327,250.23,4.19,247.7206007464532,229.26,4.37,3.587622467152894,run_00000021,17,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,273.25,255.79,4.14,3.83
RA_164.865__DEC_40.434,1994.6402662181283,2000.226105762576,164.8668829266387,40.43232467481843,30.0,43.0,NO,1313,301.6933120398452,265.73660844838327,249.62,4.21,265.73660844838327,250.03,4.29,247.7206007464532,229.10,4.49,3.587622467152894,run_00000021,17,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,273.45,255.68,4.24,3.83
RA_164.865__DEC_40.434,1994.6402662181283,2000.226105762576,164.8668829266387,40.43232467481843,30.0,43.0,NO,1308,301.6933120398452,265.73660844838327,248.08,3.82,265.73660844838327,248.37,3.87,247.7206007464532,228.04,4.08,3.587622467152894,run_00000021,17,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,268.26,251.13,3.81,3.67
RA_164.865__DEC_40.434,1994.6402662181283,2000.226105762576,164.8668829266387,40.43232467481843,30.0,43.0,NO,1314,301.6933120398452,265.73660844838327,249.33,4.09,265.73660844838327,249.73,4.16,247.7206007464532,228.80,4.36,3.587622467152894,run_00000021,17,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,273.25,255.31,4.11,3.83
RA_164.865__DEC_40.434,1994.6402662181283,2000.226105762576,164.8668829266387,40.43232467481843,30.0,43.0,NO,1315,301.6933120398452,265.73660844838327,249.22,3.92,265.73660844838327,249.51,3.98,247.7206007464532,229.13,4.16,3.587622467152894,run_00000021,17,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,268.78,252.50,3.90,3.68
RA_164.865__DEC_40.434,1994.6402662181283,2000.226105762576,164.8668829266387,40.43232467481843,30.0,43.0,NO,1274,301.6933120398452,265.73660844838327,249.08,4.04,265.73660844838327,249.37,4.10,247.7206007464532,228.81,4.30,3.587622467152894,run_00000021,17,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,268.81,252.43,4.01,3.68
RA_164.882__DEC_36.096,59.96489452713206,621.5401983472963,164.88548720642035,36.09188869733372,16.0,12.0,NO,1126,163.11299149811623,138.3170645275642,138.04,2.36,138.3170645275642,138.45,2.44,88.31354775882853,97.95,2.90,3.5,run_00000021,17,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,142.71,141.74,2.42,3.71
RA_164.882__DEC_36.096,59.96489452713206,621.5401983472963,164.88548720642035,36.09188869733372,16.0,12.0,NO,1083,163.11299149811623,138.3170645275642,138.38,2.49,138.3170645275642,138.77,2.58,88.31354775882853,98.19,2.94,3.5,run_00000021,17,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,143.15,142.45,2.56,3.73
