# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:37:55.941
# DATE-END: 2026-01-17T05:37:55.085
# TSTART: 1768628275941.42
# TSTOP: 1768628275971.43
# DATE: 2026-01-17T05:37:56
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115076580347
# DEC: 38.7081471915056
# EQUINOX: 2000.0
# CRVAL1: 166.115076580347
# CRVAL2: 38.7081471915056
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000890021949702679
# CD1_2: -0.00159436182879877
# CD2_1: 0.00159715850678197
# CD2_2: 0.000887264532564644
# A_ORDER: 2
# A_0_2: 1.66536865458305e-07
# A_1_1: 1.02658308363271e-06
# A_2_0: 5.57422060780595e-07
# B_ORDER: 2
# B_0_2: -3.16349440890344e-06
# B_1_1: 5.10695353253454e-06
# B_2_0: -1.12403270183238e-07
# AP_ORDER: 2
# AP_0_0: 7.88113705712116e-05
# AP_0_1: 5.11594973614419e-06
# AP_0_2: -1.66473046239677e-07
# AP_1_0: 6.33083955234268e-07
# AP_1_1: -1.0268037572908e-06
# AP_2_0: -5.57538392455057e-07
# BP_ORDER: 2
# BP_0_0: 0.000429273117643803
# BP_0_1: 3.77685623352423e-05
# BP_0_2: 3.16292353738032e-06
# BP_1_0: -1.67267133660039e-05
# BP_1_1: -5.10662447183307e-06
# BP_2_0: 1.12018932230873e-07
# NOME_FILE_FITS: 20260117_053755.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_058.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2107.927968430107,1937.47261854068,164.8707607550716,40.43000047028101,26.0,47.0,NO,1316,250.14546172161465,228.9384883616525,251.29,4.06,228.9384883616525,251.70,4.14,208.6764416035695,230.90,4.29,3.5,run_00000021,58,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,236.23,257.35,4.09,3.83
RA_164.865__DEC_40.434,2107.927968430107,1937.47261854068,164.8707607550716,40.43000047028101,26.0,47.0,NO,1315,250.14546172161465,228.9384883616525,249.67,4.15,228.9384883616525,250.07,4.22,208.6764416035695,229.18,4.42,3.5,run_00000021,58,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,236.16,255.69,4.17,3.83
RA_164.865__DEC_40.434,2107.927968430107,1937.47261854068,164.8707607550716,40.43000047028101,26.0,47.0,NO,1314,250.14546172161465,228.9384883616525,249.83,4.12,228.9384883616525,250.23,4.19,208.6764416035695,229.26,4.37,3.5,run_00000021,58,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,236.09,255.79,4.14,3.83
RA_164.865__DEC_40.434,2107.927968430107,1937.47261854068,164.8707607550716,40.43000047028101,26.0,47.0,NO,1313,250.14546172161465,228.9384883616525,249.62,4.21,228.9384883616525,250.03,4.29,208.6764416035695,229.10,4.49,3.5,run_00000021,58,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,236.23,255.68,4.24,3.83
RA_164.865__DEC_40.434,2107.927968430107,1937.47261854068,164.8707607550716,40.43000047028101,26.0,47.0,NO,1308,250.14546172161465,228.9384883616525,248.08,3.82,228.9384883616525,248.37,3.87,208.6764416035695,228.04,4.08,3.5,run_00000021,58,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,232.65,251.13,3.81,3.67
RA_164.865__DEC_40.434,2107.927968430107,1937.47261854068,164.8707607550716,40.43000047028101,26.0,47.0,NO,1314,250.14546172161465,228.9384883616525,249.33,4.09,228.9384883616525,249.73,4.16,208.6764416035695,228.80,4.36,3.5,run_00000021,58,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,236.09,255.31,4.11,3.83
RA_164.865__DEC_40.434,2107.927968430107,1937.47261854068,164.8707607550716,40.43000047028101,26.0,47.0,NO,1315,250.14546172161465,228.9384883616525,249.22,3.92,228.9384883616525,249.51,3.98,208.6764416035695,229.13,4.16,3.5,run_00000021,58,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,233.0,252.50,3.90,3.68
RA_164.865__DEC_40.434,2107.927968430107,1937.47261854068,164.8707607550716,40.43000047028101,26.0,47.0,NO,1274,250.14546172161465,228.9384883616525,249.08,4.04,228.9384883616525,249.37,4.10,208.6764416035695,228.81,4.30,3.5,run_00000021,58,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,233.02,252.43,4.01,3.68
RA_164.882__DEC_36.096,21.14706681931146,801.3755460576083,164.88510334373737,36.094154909535895,17.0,21.0,NO,1126,172.00366199499877,154.09749790274392,138.04,2.36,154.09749790274392,138.45,2.44,120.09707302984964,97.95,2.90,3.5,run_00000021,58,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,157.2,141.74,2.42,3.71
RA_164.882__DEC_36.096,21.14706681931146,801.3755460576083,164.88510334373737,36.094154909535895,17.0,21.0,NO,1083,172.00366199499877,154.09749790274392,138.38,2.49,154.09749790274392,138.77,2.58,120.09707302984964,98.19,2.94,3.5,run_00000021,58,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,157.54,142.45,2.56,3.73
