# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:36:14.849
# DATE-END: 2026-01-17T05:36:14.994
# TSTART: 1768628174849.18
# TSTOP: 1768628174879.19
# DATE: 2026-01-17T05:36:15
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.109609583651
# DEC: 38.7088768213756
# EQUINOX: 2000.0
# CRVAL1: 166.109609583651
# CRVAL2: 38.7088768213756
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000912370383185422
# CD1_2: -0.00158447192993552
# CD2_1: 0.00158175591019278
# CD2_2: 0.000911061295837835
# A_ORDER: 2
# A_0_2: 2.09309404459469e-06
# A_1_1: -1.27779595740364e-06
# A_2_0: -9.76341956036406e-07
# B_ORDER: 2
# B_0_2: 1.22126081975264e-06
# B_1_1: -4.30880153110988e-06
# B_2_0: -2.18222591425304e-06
# AP_ORDER: 2
# AP_0_0: -3.57625570980957e-05
# AP_0_1: 1.68877358103245e-06
# AP_0_2: -2.09272756739425e-06
# AP_1_0: -9.81765714267024e-07
# AP_1_1: 1.27862031309136e-06
# AP_2_0: 9.76142163713732e-07
# BP_ORDER: 2
# BP_0_0: 0.000523157056419639
# BP_0_1: 1.5073706719074e-05
# BP_0_2: -1.22075384465433e-06
# BP_1_0: 1.32318243699007e-05
# BP_1_1: 4.30880946710653e-06
# BP_2_0: 2.18120891598583e-06
# NOME_FILE_FITS: 20260117_053614.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_053.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2096.9688636734204,1944.3792622892229,164.87036150425874,40.43087077166135,25.0,45.0,NO,1316,265.4436772558627,235.3328267417193,251.29,4.06,235.3328267417193,251.70,4.14,212.79827027461235,230.90,4.29,3.5,run_00000021,53,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,244.01,257.35,4.09,3.83
RA_164.865__DEC_40.434,2096.9688636734204,1944.3792622892229,164.87036150425874,40.43087077166135,25.0,45.0,NO,1315,265.4436772558627,235.3328267417193,249.67,4.15,235.3328267417193,250.07,4.22,212.79827027461235,229.18,4.42,3.5,run_00000021,53,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,243.93,255.69,4.17,3.83
RA_164.865__DEC_40.434,2096.9688636734204,1944.3792622892229,164.87036150425874,40.43087077166135,25.0,45.0,NO,1314,265.4436772558627,235.3328267417193,249.83,4.12,235.3328267417193,250.23,4.19,212.79827027461235,229.26,4.37,3.5,run_00000021,53,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,243.86,255.79,4.14,3.83
RA_164.865__DEC_40.434,2096.9688636734204,1944.3792622892229,164.87036150425874,40.43087077166135,25.0,45.0,NO,1313,265.4436772558627,235.3328267417193,249.62,4.21,235.3328267417193,250.03,4.29,212.79827027461235,229.10,4.49,3.5,run_00000021,53,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,244.01,255.68,4.24,3.83
RA_164.865__DEC_40.434,2096.9688636734204,1944.3792622892229,164.87036150425874,40.43087077166135,25.0,45.0,NO,1308,265.4436772558627,235.3328267417193,248.08,3.82,235.3328267417193,248.37,3.87,212.79827027461235,228.04,4.08,3.5,run_00000021,53,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,239.97,251.13,3.81,3.67
RA_164.865__DEC_40.434,2096.9688636734204,1944.3792622892229,164.87036150425874,40.43087077166135,25.0,45.0,NO,1314,265.4436772558627,235.3328267417193,249.33,4.09,235.3328267417193,249.73,4.16,212.79827027461235,228.80,4.36,3.5,run_00000021,53,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,243.86,255.31,4.11,3.83
RA_164.865__DEC_40.434,2096.9688636734204,1944.3792622892229,164.87036150425874,40.43087077166135,25.0,45.0,NO,1315,265.4436772558627,235.3328267417193,249.22,3.92,235.3328267417193,249.51,3.98,212.79827027461235,229.13,4.16,3.5,run_00000021,53,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,240.38,252.50,3.90,3.68
RA_164.865__DEC_40.434,2096.9688636734204,1944.3792622892229,164.87036150425874,40.43087077166135,25.0,45.0,NO,1274,265.4436772558627,235.3328267417193,249.08,4.04,235.3328267417193,249.37,4.10,212.79827027461235,228.81,4.30,3.5,run_00000021,53,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,240.4,252.43,4.01,3.68
RA_164.889DEC36.087,25.33068075753528,780.8956496121458,164.8906099200944,36.08731221601156,13.0,17.0,NO,1126,151.8391837881422,130.68713172997528,138.04,2.36,130.68713172997528,138.45,2.44,106.89353811901702,97.95,2.90,3.5,run_00000021,53,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,135.52,141.74,2.42,3.71
RA_164.889DEC36.087,25.33068075753528,780.8956496121458,164.8906099200944,36.08731221601156,13.0,17.0,NO,1123,151.8391837881422,130.68713172997528,138.04,2.36,130.68713172997528,138.45,2.44,106.89353811901702,97.95,2.90,3.5,run_00000021,53,SI (Rank 2),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,135.52,141.74,2.42,3.71
