# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:25:06.435
# DATE-END: 2026-01-17T05:25:06.578
# TSTART: 1768627506434.84
# TSTOP: 1768627506464.85
# DATE: 2026-01-17T05:25:07
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11327298836
# DEC: 38.7123250606534
# EQUINOX: 2000.0
# CRVAL1: 166.11327298836
# CRVAL2: 38.7123250606534
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00104946319099506
# CD1_2: -0.00149006985681863
# CD2_1: 0.00148366406340108
# CD2_2: 0.00105091023970909
# A_ORDER: 2
# A_0_2: -5.19401292962056e-06
# A_1_1: -8.00321303263068e-06
# A_2_0: -2.1786456300731e-06
# B_ORDER: 2
# B_0_2: -1.21531390335704e-06
# B_1_1: -3.56684138118614e-06
# B_2_0: 1.84397010178969e-06
# AP_ORDER: 2
# AP_0_0: 0.00373962783035916
# AP_0_1: 8.4797851690153e-05
# AP_0_2: 5.18685581909548e-06
# AP_1_0: 3.89957980026479e-05
# AP_1_1: 7.99347717659741e-06
# AP_2_0: 2.17633979669165e-06
# BP_ORDER: 2
# BP_0_0: -0.000143606728532575
# BP_0_1: 2.39802397363765e-06
# BP_0_2: 1.21289449236327e-06
# BP_1_0: -1.37498631853953e-05
# BP_1_1: 3.56596644399994e-06
# BP_2_0: -1.84283115135889e-06
# NOME_FILE_FITS: 20260117_052506.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_020.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.843__DEC_40.402,2003.0993282720945,1994.5624103150087,164.849758029909,40.40585390807385,27.0,42.0,NO,1,275.3025660272356,250.3457872879938,250.35,NaN,250.3457872879938,250.35,NaN,239.22465182198792,239.22,NaN,3.5,run_00000021,20,NO,,INT_76,,,,250.35,250.35,NaN,3.5
RA_164.896__DEC_36.095,54.85220244932908,634.6633370295309,164.89163754035684,36.09190808009934,17.0,15.0,NO,1126,194.0405641426216,154.9011122121795,138.04,2.36,154.9011122121795,138.45,2.44,110.64844111116231,97.95,2.90,3.5,run_00000021,20,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,161.01,141.74,2.42,3.71
RA_164.896__DEC_36.095,54.85220244932908,634.6633370295309,164.89163754035684,36.09190808009934,17.0,15.0,NO,1083,194.0405641426216,154.9011122121795,138.38,2.49,154.9011122121795,138.77,2.58,110.64844111116231,98.19,2.94,3.5,run_00000021,20,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,161.61,142.45,2.56,3.73
RA_164.896__DEC_36.095,54.85220244932908,634.6633370295309,164.89163754035684,36.09190808009934,17.0,15.0,NO,1123,194.0405641426216,154.9011122121795,138.04,2.36,154.9011122121795,138.45,2.44,110.64844111116231,97.95,2.90,3.5,run_00000021,20,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,161.01,141.74,2.42,3.71
RA_164.896__DEC_36.095,54.85220244932908,634.6633370295309,164.89163754035684,36.09190808009934,17.0,15.0,NO,1128,194.0405641426216,154.9011122121795,138.04,2.36,154.9011122121795,138.45,2.44,110.64844111116231,97.95,2.90,3.5,run_00000021,20,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,161.01,141.74,2.42,3.71
RA_164.896__DEC_36.095,54.85220244932908,634.6633370295309,164.89163754035684,36.09190808009934,17.0,15.0,NO,1127,194.0405641426216,154.9011122121795,137.92,2.39,154.9011122121795,138.34,2.48,110.64844111116231,97.81,2.94,3.5,run_00000021,20,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,161.09,141.69,2.45,3.71
RA_165.211__DEC_39.212,1537.741970692727,1494.3873107308805,165.2092299318117,39.20751570721681,28.0,68.0,NO,1798,311.5483880744668,284.1334940422761,276.57,3.02,284.1334940422761,276.57,3.02,267.96548796047153,259.30,3.17,3.5,run_00000021,20,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,284.13,276.57,3.02,3.5
RA_165.211__DEC_39.212,1537.741970692727,1494.3873107308805,165.2092299318117,39.20751570721681,28.0,68.0,NO,1796,311.5483880744668,284.1334940422761,276.57,3.02,284.1334940422761,276.57,3.02,267.96548796047153,259.30,3.17,3.5,run_00000021,20,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,284.13,276.57,3.02,3.5
RA_165.211__DEC_39.212,1537.741970692727,1494.3873107308805,165.2092299318117,39.20751570721681,28.0,68.0,NO,1796,311.5483880744668,284.1334940422761,276.57,3.02,284.1334940422761,276.57,3.02,267.96548796047153,259.30,3.17,3.5,run_00000021,20,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,284.13,276.57,3.02,3.5
RA_166.129__DEC_38.242,1329.769765220665,867.5128079029205,166.13324834014696,38.244939455784255,14.0,33.0,NO,1807,136.28738228166384,133.896153029674,121.46,1.93,133.896153029674,121.46,1.93,109.0367327187663,98.77,1.92,3.5,run_00000021,20,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,133.9,121.46,1.93,3.5
