# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:55:44.310
# DATE-END: 2026-01-17T05:55:44.454
# TSTART: 1768629344310.18
# TSTOP: 1768629344340.19
# DATE: 2026-01-17T05:55:45
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113705671339
# DEC: 38.708005984915
# EQUINOX: 2000.0
# CRVAL1: 166.113705671339
# CRVAL2: 38.708005984915
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000695412239401782
# CD1_2: -0.00170106525192619
# CD2_1: 0.00168288344263557
# CD2_2: 0.000696551488448991
# A_ORDER: 2
# A_0_2: 4.02810742862984e-07
# A_1_1: 1.69914265293509e-06
# A_2_0: -2.22636866584669e-06
# B_ORDER: 2
# B_0_2: -1.5246282240083e-06
# B_1_1: 4.86411094717162e-06
# B_2_0: -2.54871762510519e-06
# AP_ORDER: 2
# AP_0_0: -4.96667629334979e-06
# AP_0_1: -4.60159351018362e-06
# AP_0_2: -4.02723337667594e-07
# AP_1_0: 9.17666906829915e-06
# AP_1_1: -1.6991773229773e-06
# AP_2_0: 2.22628435992627e-06
# BP_ORDER: 2
# BP_0_0: 0.00027034357995935
# BP_0_1: 1.41399132582382e-05
# BP_0_2: 1.52418614008171e-06
# BP_1_0: -7.3167809187411e-06
# BP_1_1: -4.86379575491731e-06
# BP_2_0: 2.54856580003088e-06
# NOME_FILE_FITS: 20260117_055544.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_078.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2214.957519002456,1860.8090532672888,164.8616375584691,40.43051979038136,24.0,37.0,NO,1316,276.9538860974751,246.3768579729475,251.29,4.06,246.3768579729475,251.70,4.14,232.06617866034475,230.90,4.29,3.5,run_00000021,78,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,254.73,257.35,4.09,3.83
RA_164.865__DEC_40.434,2214.957519002456,1860.8090532672888,164.8616375584691,40.43051979038136,24.0,37.0,NO,1315,276.9538860974751,246.3768579729475,249.67,4.15,246.3768579729475,250.07,4.22,232.06617866034475,229.18,4.42,3.5,run_00000021,78,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,254.66,255.69,4.17,3.83
RA_164.865__DEC_40.434,2214.957519002456,1860.8090532672888,164.8616375584691,40.43051979038136,24.0,37.0,NO,1314,276.9538860974751,246.3768579729475,249.83,4.12,246.3768579729475,250.23,4.19,232.06617866034475,229.26,4.37,3.5,run_00000021,78,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,254.59,255.79,4.14,3.83
RA_164.865__DEC_40.434,2214.957519002456,1860.8090532672888,164.8616375584691,40.43051979038136,24.0,37.0,NO,1313,276.9538860974751,246.3768579729475,249.62,4.21,246.3768579729475,250.03,4.29,232.06617866034475,229.10,4.49,3.5,run_00000021,78,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,254.73,255.68,4.24,3.83
RA_164.865__DEC_40.434,2214.957519002456,1860.8090532672888,164.8616375584691,40.43051979038136,24.0,37.0,NO,1308,276.9538860974751,246.3768579729475,248.08,3.82,246.3768579729475,248.37,3.87,232.06617866034475,228.04,4.08,3.5,run_00000021,78,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,250.75,251.13,3.81,3.67
RA_164.865__DEC_40.434,2214.957519002456,1860.8090532672888,164.8616375584691,40.43051979038136,24.0,37.0,NO,1314,276.9538860974751,246.3768579729475,249.33,4.09,246.3768579729475,249.73,4.16,232.06617866034475,228.80,4.36,3.5,run_00000021,78,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,254.59,255.31,4.11,3.83
RA_164.865__DEC_40.434,2214.957519002456,1860.8090532672888,164.8616375584691,40.43051979038136,24.0,37.0,NO,1315,276.9538860974751,246.3768579729475,249.22,3.92,246.3768579729475,249.51,3.98,232.06617866034475,229.13,4.16,3.5,run_00000021,78,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,251.16,252.50,3.90,3.68
RA_164.865__DEC_40.434,2214.957519002456,1860.8090532672888,164.8616375584691,40.43051979038136,24.0,37.0,NO,1274,276.9538860974751,246.3768579729475,249.08,4.04,246.3768579729475,249.37,4.10,232.06617866034475,228.81,4.30,3.5,run_00000021,78,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,251.18,252.43,4.01,3.68
RA_165.211__DEC_39.212,1646.797417067562,1481.0949302701297,165.2080765834447,39.21307633405571,25.0,58.0,NO,1798,307.1104318973946,284.5661704003365,276.57,3.02,284.5661704003365,276.57,3.02,269.96259484008795,259.30,3.17,3.5,run_00000021,78,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,284.57,276.57,3.02,3.5
RA_165.211__DEC_39.212,1646.797417067562,1481.0949302701297,165.2080765834447,39.21307633405571,25.0,58.0,NO,1796,307.1104318973946,284.5661704003365,276.57,3.02,284.5661704003365,276.57,3.02,269.96259484008795,259.30,3.17,3.5,run_00000021,78,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,284.57,276.57,3.02,3.5
