# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:18:28.152
# DATE-END: 2026-01-17T05:18:28.296
# TSTART: 1768627108151.95
# TSTOP: 1768627108181.95
# DATE: 2026-01-17T05:18:28
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.12037177517
# DEC: 38.7263573998664
# EQUINOX: 2000.0
# CRVAL1: 166.12037177517
# CRVAL2: 38.7263573998664
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00116718244578141
# CD1_2: -0.00141400185376181
# CD2_1: 0.00140674629159699
# CD2_2: 0.00116081975173071
# A_ORDER: 2
# A_0_2: 9.13943994242205e-07
# A_1_1: -4.39193848406814e-07
# A_2_0: 4.374900470868e-07
# B_ORDER: 2
# B_0_2: 6.83087835388027e-06
# B_1_1: -1.25502109253233e-05
# B_2_0: 9.56984209977975e-07
# AP_ORDER: 2
# AP_0_0: -0.000239981384229774
# AP_0_1: 1.34025993130687e-05
# AP_0_2: -9.13316030893407e-07
# AP_1_0: -9.12762955581254e-06
# AP_1_1: 4.39546821028749e-07
# AP_2_0: -4.37536439374083e-07
# BP_ORDER: 2
# BP_0_0: -0.00185710706138143
# BP_0_1: 0.000188435886561675
# BP_0_2: -6.82376160773568e-06
# BP_1_0: -0.000107401918166887
# BP_1_1: 1.25507238581688e-05
# BP_2_0: -9.58414778560881e-07
# NOME_FILE_FITS: 20260117_051828.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_002.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,1926.5760241432863,2020.7683996471665,164.86520207565806,40.43292466631944,19.0,30.0,NO,1316,196.24390717524503,180.5967612501205,251.29,4.06,180.5967612501205,251.70,4.14,159.8618271687558,230.90,4.29,3.5,run_00000021,2,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,185.81,257.35,4.09,3.83
RA_164.865__DEC_40.434,1926.5760241432863,2020.7683996471665,164.86520207565806,40.43292466631944,19.0,30.0,NO,1315,196.24390717524503,180.5967612501205,249.67,4.15,180.5967612501205,250.07,4.22,159.8618271687558,229.18,4.42,3.5,run_00000021,2,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,185.77,255.69,4.17,3.83
RA_164.865__DEC_40.434,1926.5760241432863,2020.7683996471665,164.86520207565806,40.43292466631944,19.0,30.0,NO,1314,196.24390717524503,180.5967612501205,249.83,4.12,180.5967612501205,250.23,4.19,159.8618271687558,229.26,4.37,3.5,run_00000021,2,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,185.73,255.79,4.14,3.83
RA_164.865__DEC_40.434,1926.5760241432863,2020.7683996471665,164.86520207565806,40.43292466631944,19.0,30.0,NO,1313,196.24390717524503,180.5967612501205,249.62,4.21,180.5967612501205,250.03,4.29,159.8618271687558,229.10,4.49,3.5,run_00000021,2,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,185.81,255.68,4.24,3.83
RA_164.865__DEC_40.434,1926.5760241432863,2020.7683996471665,164.86520207565806,40.43292466631944,19.0,30.0,NO,1308,196.24390717524503,180.5967612501205,248.08,3.82,180.5967612501205,248.37,3.87,159.8618271687558,228.04,4.08,3.5,run_00000021,2,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,183.35,251.13,3.81,3.67
RA_164.865__DEC_40.434,1926.5760241432863,2020.7683996471665,164.86520207565806,40.43292466631944,19.0,30.0,NO,1314,196.24390717524503,180.5967612501205,249.33,4.09,180.5967612501205,249.73,4.16,159.8618271687558,228.80,4.36,3.5,run_00000021,2,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,185.73,255.31,4.11,3.83
RA_164.865__DEC_40.434,1926.5760241432863,2020.7683996471665,164.86520207565806,40.43292466631944,19.0,30.0,NO,1315,196.24390717524503,180.5967612501205,249.22,3.92,180.5967612501205,249.51,3.98,159.8618271687558,229.13,4.16,3.5,run_00000021,2,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,183.62,252.50,3.90,3.68
RA_164.865__DEC_40.434,1926.5760241432863,2020.7683996471665,164.86520207565806,40.43292466631944,19.0,30.0,NO,1274,196.24390717524503,180.5967612501205,249.08,4.04,180.5967612501205,249.37,4.10,159.8618271687558,228.81,4.30,3.5,run_00000021,2,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,183.64,252.43,4.01,3.68
RA_164.882__DEC_36.096,75.75443610789041,530.5275359211093,164.88610602162032,36.09369811834977,18.0,15.0,NO,1126,168.68182760129625,154.86161164634566,138.04,2.36,154.86161164634566,138.45,2.44,117.73225492835262,97.95,2.90,3.5,run_00000021,2,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,158.9,141.74,2.42,3.71
RA_164.882__DEC_36.096,75.75443610789041,530.5275359211093,164.88610602162032,36.09369811834977,18.0,15.0,NO,1083,168.68182760129625,154.86161164634566,138.38,2.49,154.86161164634566,138.77,2.58,117.73225492835262,98.19,2.94,3.5,run_00000021,2,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,159.31,142.45,2.56,3.73
