# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:35:54.485
# DATE-END: 2026-01-17T05:35:54.629
# TSTART: 1768628154485.1
# TSTOP: 1768628154515.11
# DATE: 2026-01-17T05:35:55
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114025273533
# DEC: 38.7071439998456
# EQUINOX: 2000.0
# CRVAL1: 166.114025273533
# CRVAL2: 38.7071439998456
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000919865105913299
# CD1_2: -0.00158655064616543
# CD2_1: 0.00157189911757182
# CD2_2: 0.000921803800074771
# A_ORDER: 2
# A_0_2: 1.05915982876277e-06
# A_1_1: -2.30834088422439e-07
# A_2_0: -2.38705012162456e-06
# B_ORDER: 2
# B_0_2: -3.81401182929626e-06
# B_1_1: 1.00340997679366e-05
# B_2_0: -2.98007793519899e-06
# AP_ORDER: 2
# AP_0_0: 9.15589015799393e-05
# AP_0_1: -1.11723602799139e-05
# AP_0_2: -1.05868298066693e-06
# AP_1_0: 2.40888061864842e-05
# AP_1_1: 2.305064284938e-07
# AP_2_0: 2.38659163007184e-06
# BP_ORDER: 2
# BP_0_0: 0.00158556389098787
# BP_0_1: 0.000108864030166316
# BP_0_2: 3.81130887615735e-06
# BP_1_0: -6.81233834274768e-05
# BP_1_1: -1.00343872819093e-05
# BP_2_0: 2.97961067504461e-06
# NOME_FILE_FITS: 20260117_053554.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_052.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2094.6914631189875,1946.135599479401,164.86441427198352,40.4328429190856,29.0,50.0,NO,1316,327.13732450774955,293.2825112889025,251.29,4.06,293.35736223316525,251.70,4.14,279.4038994859539,230.90,4.29,3.502186919277176,run_00000021,52,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,303.28,257.35,4.09,3.83
RA_164.865__DEC_40.434,2094.6914631189875,1946.135599479401,164.86441427198352,40.4328429190856,29.0,50.0,NO,1315,327.13732450774955,293.2825112889025,249.67,4.15,293.35736223316525,250.07,4.22,279.4038994859539,229.18,4.42,3.502186919277176,run_00000021,52,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,303.2,255.69,4.17,3.83
RA_164.865__DEC_40.434,2094.6914631189875,1946.135599479401,164.86441427198352,40.4328429190856,29.0,50.0,NO,1314,327.13732450774955,293.2825112889025,249.83,4.12,293.35736223316525,250.23,4.19,279.4038994859539,229.26,4.37,3.502186919277176,run_00000021,52,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,303.12,255.79,4.14,3.83
RA_164.865__DEC_40.434,2094.6914631189875,1946.135599479401,164.86441427198352,40.4328429190856,29.0,50.0,NO,1313,327.13732450774955,293.2825112889025,249.62,4.21,293.35736223316525,250.03,4.29,279.4038994859539,229.10,4.49,3.502186919277176,run_00000021,52,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,303.28,255.68,4.24,3.83
RA_164.865__DEC_40.434,2094.6914631189875,1946.135599479401,164.86441427198352,40.4328429190856,29.0,50.0,NO,1308,327.13732450774955,293.2825112889025,248.08,3.82,293.35736223316525,248.37,3.87,279.4038994859539,228.04,4.08,3.502186919277176,run_00000021,52,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,298.75,251.13,3.81,3.67
RA_164.865__DEC_40.434,2094.6914631189875,1946.135599479401,164.86441427198352,40.4328429190856,29.0,50.0,NO,1314,327.13732450774955,293.2825112889025,249.33,4.09,293.35736223316525,249.73,4.16,279.4038994859539,228.80,4.36,3.502186919277176,run_00000021,52,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,303.12,255.31,4.11,3.83
RA_164.865__DEC_40.434,2094.6914631189875,1946.135599479401,164.86441427198352,40.4328429190856,29.0,50.0,NO,1315,327.13732450774955,293.2825112889025,249.22,3.92,293.35736223316525,249.51,3.98,279.4038994859539,229.13,4.16,3.502186919277176,run_00000021,52,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,299.23,252.50,3.90,3.68
RA_164.865__DEC_40.434,2094.6914631189875,1946.135599479401,164.86441427198352,40.4328429190856,29.0,50.0,NO,1274,327.13732450774955,293.2825112889025,249.08,4.04,293.35736223316525,249.37,4.10,279.4038994859539,228.81,4.30,3.502186919277176,run_00000021,52,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,299.26,252.43,4.01,3.68
RA_164.882__DEC_36.096,26.223354733672693,776.7402609002103,164.88120212872406,36.09362673444076,16.0,13.0,NO,1126,165.04898411462753,146.05406094440923,138.04,2.36,146.05406094440923,138.45,2.44,112.32450616238508,97.95,2.90,3.5,run_00000021,52,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,150.89,141.74,2.42,3.71
RA_164.882__DEC_36.096,26.223354733672693,776.7402609002103,164.88120212872406,36.09362673444076,16.0,13.0,NO,1083,165.04898411462753,146.05406094440923,138.38,2.49,146.05406094440923,138.77,2.58,112.32450616238508,98.19,2.94,3.5,run_00000021,52,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,151.4,142.45,2.56,3.73
