# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:31:51.571
# DATE-END: 2026-01-17T05:31:51.715
# TSTART: 1768627911570.63
# TSTOP: 1768627911600.64
# DATE: 2026-01-17T05:31:52
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114885588757
# DEC: 38.7077184172216
# EQUINOX: 2000.0
# CRVAL1: 166.114885588757
# CRVAL2: 38.7077184172216
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00097303776908471
# CD1_2: -0.001548737801279
# CD2_1: 0.00154969715714295
# CD2_2: 0.000964921899994452
# A_ORDER: 2
# A_0_2: -5.46151606825881e-07
# A_1_1: 1.95630280763628e-07
# A_2_0: 1.58870629596998e-06
# B_ORDER: 2
# B_0_2: 6.55071085406624e-07
# B_1_1: -3.25862997449488e-06
# B_2_0: -1.71478760216362e-06
# AP_ORDER: 2
# AP_0_0: 0.000126607557150749
# AP_0_1: 1.24886350982778e-06
# AP_0_2: 5.46128682492345e-07
# AP_1_0: 7.70762320930343e-06
# AP_1_1: -1.95758866508118e-07
# AP_2_0: -1.58893171947331e-06
# BP_ORDER: 2
# BP_0_0: 1.5531733485119e-05
# BP_0_1: 3.80725533860793e-06
# BP_0_2: -6.55088262365281e-07
# BP_1_0: -1.6739889156919e-06
# BP_1_1: 3.25873221660365e-06
# BP_2_0: 1.71477483282342e-06
# NOME_FILE_FITS: 20260117_053151.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_040.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.885__DEC_40.428,2062.125260274377,1965.1672560839488,164.87524595194037,40.426457065304334,26.0,37.0,NO,1316,300.02249166242177,268.25806954188647,251.29,4.06,268.25806954188647,251.70,4.14,252.6849967373261,230.90,4.29,3.5,run_00000021,40,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,274.63,257.35,4.09,3.83
RA_164.885__DEC_40.428,2062.125260274377,1965.1672560839488,164.87524595194037,40.426457065304334,26.0,37.0,NO,1315,300.02249166242177,268.25806954188647,249.67,4.15,268.25806954188647,250.07,4.22,252.6849967373261,229.18,4.42,3.5,run_00000021,40,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,274.57,255.69,4.17,3.83
RA_164.885__DEC_40.428,2062.125260274377,1965.1672560839488,164.87524595194037,40.426457065304334,26.0,37.0,NO,1313,300.02249166242177,268.25806954188647,249.62,4.21,268.25806954188647,250.03,4.29,252.6849967373261,229.10,4.49,3.5,run_00000021,40,SI (Rank 3),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,274.63,255.68,4.24,3.83
RA_164.885__DEC_40.428,2062.125260274377,1965.1672560839488,164.87524595194037,40.426457065304334,26.0,37.0,NO,1308,300.02249166242177,268.25806954188647,248.08,3.82,268.25806954188647,248.37,3.87,252.6849967373261,228.04,4.08,3.5,run_00000021,40,SI (Rank 4),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,271.54,251.13,3.81,3.67
RA_164.885__DEC_40.428,2062.125260274377,1965.1672560839488,164.87524595194037,40.426457065304334,26.0,37.0,NO,1314,300.02249166242177,268.25806954188647,249.33,4.09,268.25806954188647,249.73,4.16,252.6849967373261,228.80,4.36,3.5,run_00000021,40,SI (Rank 5),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,274.51,255.31,4.11,3.83
RA_164.885__DEC_40.428,2062.125260274377,1965.1672560839488,164.87524595194037,40.426457065304334,26.0,37.0,NO,1315,300.02249166242177,268.25806954188647,249.22,3.92,268.25806954188647,249.51,3.98,252.6849967373261,229.13,4.16,3.5,run_00000021,40,SI (Rank 6),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,271.86,252.50,3.90,3.68
RA_164.896__DEC_36.095,34.218038237005544,726.9973012052466,164.8904227485922,36.09371083722861,10.0,15.0,NO,1126,118.05026377884973,109.749827741385,138.04,2.36,109.749827741385,138.45,2.44,67.1549672585898,97.95,2.90,3.5,run_00000021,40,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,112.43,141.74,2.42,3.71
RA_164.896__DEC_36.095,34.218038237005544,726.9973012052466,164.8904227485922,36.09371083722861,10.0,15.0,NO,1083,118.05026377884973,109.749827741385,138.38,2.49,109.749827741385,138.77,2.58,67.1549672585898,98.19,2.94,3.5,run_00000021,40,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,112.66,142.45,2.56,3.73
RA_164.896__DEC_36.095,34.218038237005544,726.9973012052466,164.8904227485922,36.09371083722861,10.0,15.0,NO,1123,118.05026377884973,109.749827741385,138.04,2.36,109.749827741385,138.45,2.44,67.1549672585898,97.95,2.90,3.5,run_00000021,40,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,112.43,141.74,2.42,3.71
RA_164.896__DEC_36.095,34.218038237005544,726.9973012052466,164.8904227485922,36.09371083722861,10.0,15.0,NO,1128,118.05026377884973,109.749827741385,138.04,2.36,109.749827741385,138.45,2.44,67.1549672585898,97.95,2.90,3.5,run_00000021,40,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,112.43,141.74,2.42,3.71
