# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:26:27.301
# DATE-END: 2026-01-17T05:26:27.444
# TSTART: 1768627587300.62
# TSTOP: 1768627587330.63
# DATE: 2026-01-17T05:26:28
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114216313885
# DEC: 38.7088335206951
# EQUINOX: 2000.0
# CRVAL1: 166.114216313885
# CRVAL2: 38.7088335206951
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00104190935581105
# CD1_2: -0.00150250895950634
# CD2_1: 0.00150179337383292
# CD2_2: 0.00103820116478111
# A_ORDER: 2
# A_0_2: 6.11384285488266e-07
# A_1_1: -3.58738491514918e-07
# A_2_0: -1.40468337632907e-07
# B_ORDER: 2
# B_0_2: -2.3456935092779e-07
# B_1_1: 7.44787173584819e-07
# B_2_0: -1.03577775301657e-07
# AP_ORDER: 2
# AP_0_0: -2.68045321124196e-06
# AP_0_1: -5.28543390858409e-07
# AP_0_2: -6.11372157043493e-07
# AP_1_0: 4.57149555434142e-07
# AP_1_1: 3.58714273662038e-07
# AP_2_0: 1.40469307773868e-07
# BP_ORDER: 2
# BP_0_0: 8.69870511652771e-06
# BP_0_1: 8.39011320296951e-07
# BP_0_2: 2.34553711593876e-07
# BP_1_0: -4.02810188031383e-07
# BP_1_1: -7.44774110499032e-07
# BP_2_0: 1.03570079132549e-07
# NOME_FILE_FITS: 20260117_052627.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_024.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2016.2009156209524,1988.636553199133,164.86749219164486,40.42873847062268,26.0,34.0,NO,1316,277.9663818433835,249.57062700524835,251.29,4.06,250.68122139306857,251.70,4.14,231.1474463467252,230.90,4.29,3.621067675667609,run_00000021,24,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,255.3,257.35,4.09,3.83
RA_164.865__DEC_40.434,2016.2009156209524,1988.636553199133,164.86749219164486,40.42873847062268,26.0,34.0,NO,1315,277.9663818433835,249.57062700524835,249.67,4.15,250.68122139306857,250.07,4.22,231.1474463467252,229.18,4.42,3.621067675667609,run_00000021,24,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,255.24,255.69,4.17,3.83
RA_164.865__DEC_40.434,2016.2009156209524,1988.636553199133,164.86749219164486,40.42873847062268,26.0,34.0,NO,1314,277.9663818433835,249.57062700524835,249.83,4.12,250.68122139306857,250.23,4.19,231.1474463467252,229.26,4.37,3.621067675667609,run_00000021,24,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,255.18,255.79,4.14,3.83
RA_164.865__DEC_40.434,2016.2009156209524,1988.636553199133,164.86749219164486,40.42873847062268,26.0,34.0,NO,1313,277.9663818433835,249.57062700524835,249.62,4.21,250.68122139306857,250.03,4.29,231.1474463467252,229.10,4.49,3.621067675667609,run_00000021,24,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,255.3,255.68,4.24,3.83
RA_164.865__DEC_40.434,2016.2009156209524,1988.636553199133,164.86749219164486,40.42873847062268,26.0,34.0,NO,1308,277.9663818433835,249.57062700524835,248.08,3.82,250.68122139306857,248.37,3.87,231.1474463467252,228.04,4.08,3.621067675667609,run_00000021,24,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,251.77,251.13,3.81,3.67
RA_164.865__DEC_40.434,2016.2009156209524,1988.636553199133,164.86749219164486,40.42873847062268,26.0,34.0,NO,1314,277.9663818433835,249.57062700524835,249.33,4.09,250.68122139306857,249.73,4.16,231.1474463467252,228.80,4.36,3.621067675667609,run_00000021,24,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,255.18,255.31,4.11,3.83
RA_164.865__DEC_40.434,2016.2009156209524,1988.636553199133,164.86749219164486,40.42873847062268,26.0,34.0,NO,1315,277.9663818433835,249.57062700524835,249.22,3.92,250.68122139306857,249.51,3.98,231.1474463467252,229.13,4.16,3.621067675667609,run_00000021,24,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,252.15,252.50,3.90,3.68
RA_164.865__DEC_40.434,2016.2009156209524,1988.636553199133,164.86749219164486,40.42873847062268,26.0,34.0,NO,1274,277.9663818433835,249.57062700524835,249.08,4.04,250.68122139306857,249.37,4.10,231.1474463467252,228.81,4.30,3.621067675667609,run_00000021,24,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,252.17,252.43,4.01,3.68
RA_164.882__DEC_36.096,50.50766076552184,654.2953335205336,164.88595375834203,36.09296960696721,14.0,17.0,NO,1126,163.2769265700079,138.73342032289705,138.04,2.36,138.73342032289705,138.45,2.44,91.70684011656408,97.95,2.90,3.5,run_00000021,24,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,143.55,141.74,2.42,3.71
RA_164.882__DEC_36.096,50.50766076552184,654.2953335205336,164.88595375834203,36.09296960696721,14.0,17.0,NO,1083,163.2769265700079,138.73342032289705,138.38,2.49,138.73342032289705,138.77,2.58,91.70684011656408,98.19,2.94,3.5,run_00000021,24,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,144.06,142.45,2.56,3.73
