# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:53:02.167
# DATE-END: 2026-01-17T05:53:02.311
# TSTART: 1768629182166.63
# TSTOP: 1768629182196.64
# DATE: 2026-01-17T05:53:03
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113309956679
# DEC: 38.7082555364672
# EQUINOX: 2000.0
# CRVAL1: 166.113309956679
# CRVAL2: 38.7082555364672
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000714369031170329
# CD1_2: -0.00167970430979657
# CD2_1: 0.00168158987750687
# CD2_2: 0.000715833131994276
# A_ORDER: 2
# A_0_2: 9.5325549991902e-08
# A_1_1: 1.14971236266795e-08
# A_2_0: -4.08623209985418e-07
# B_ORDER: 2
# B_0_2: -3.31189592013981e-07
# B_1_1: -3.63155804866721e-07
# B_2_0: 1.10471240253491e-06
# AP_ORDER: 2
# AP_0_0: 7.05303208163125e-06
# AP_0_1: 1.18711844293015e-07
# AP_0_2: -9.53201556033382e-08
# AP_1_0: 4.60366946941208e-07
# AP_1_1: -1.14970639094181e-08
# AP_2_0: 4.08607899875301e-07
# BP_ORDER: 2
# BP_0_0: -2.39182840124622e-05
# BP_0_1: -2.32226540572637e-07
# BP_0_2: 3.3117269592561e-07
# BP_1_0: -1.73192168933573e-06
# BP_1_1: 3.63148277124548e-07
# BP_2_0: -1.10465915484555e-06
# NOME_FILE_FITS: 20260117_055302.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_070.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2201.452265809782,1872.0235720030128,164.86505280206123,40.43052913737434,25.0,42.0,NO,1316,271.48542100079834,259.80525616920715,251.29,4.06,259.80525616920715,251.70,4.14,237.64515367290355,230.90,4.29,3.5,run_00000021,70,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,265.97,257.35,4.09,3.83
RA_164.865__DEC_40.434,2201.452265809782,1872.0235720030128,164.86505280206123,40.43052913737434,25.0,42.0,NO,1315,271.48542100079834,259.80525616920715,249.67,4.15,259.80525616920715,250.07,4.22,237.64515367290355,229.18,4.42,3.5,run_00000021,70,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,265.92,255.69,4.17,3.83
RA_164.865__DEC_40.434,2201.452265809782,1872.0235720030128,164.86505280206123,40.43052913737434,25.0,42.0,NO,1314,271.48542100079834,259.80525616920715,249.83,4.12,259.80525616920715,250.23,4.19,237.64515367290355,229.26,4.37,3.5,run_00000021,70,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,265.87,255.79,4.14,3.83
RA_164.865__DEC_40.434,2201.452265809782,1872.0235720030128,164.86505280206123,40.43052913737434,25.0,42.0,NO,1313,271.48542100079834,259.80525616920715,249.62,4.21,259.80525616920715,250.03,4.29,237.64515367290355,229.10,4.49,3.5,run_00000021,70,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,265.97,255.68,4.24,3.83
RA_164.865__DEC_40.434,2201.452265809782,1872.0235720030128,164.86505280206123,40.43052913737434,25.0,42.0,NO,1308,271.48542100079834,259.80525616920715,248.08,3.82,259.80525616920715,248.37,3.87,237.64515367290355,228.04,4.08,3.5,run_00000021,70,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,263.24,251.13,3.81,3.67
RA_164.865__DEC_40.434,2201.452265809782,1872.0235720030128,164.86505280206123,40.43052913737434,25.0,42.0,NO,1314,271.48542100079834,259.80525616920715,249.33,4.09,259.80525616920715,249.73,4.16,237.64515367290355,228.80,4.36,3.5,run_00000021,70,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,265.87,255.31,4.11,3.83
RA_164.865__DEC_40.434,2201.452265809782,1872.0235720030128,164.86505280206123,40.43052913737434,25.0,42.0,NO,1315,271.48542100079834,259.80525616920715,249.22,3.92,259.80525616920715,249.51,3.98,237.64515367290355,229.13,4.16,3.5,run_00000021,70,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,263.54,252.50,3.90,3.68
RA_164.865__DEC_40.434,2201.452265809782,1872.0235720030128,164.86505280206123,40.43052913737434,25.0,42.0,NO,1274,271.48542100079834,259.80525616920715,249.08,4.04,259.80525616920715,249.37,4.10,237.64515367290355,228.81,4.30,3.5,run_00000021,70,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,263.55,252.43,4.01,3.68
RA_164.889DEC36.087,7.197268602085364,961.0087297429152,164.88617547526343,36.09171142462361,10.0,15.0,NO,1126,109.8658874830139,102.48566993746591,138.04,2.36,102.48566993746591,138.45,2.44,70.45728755747957,97.95,2.90,3.5,run_00000021,70,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,103.67,141.74,2.42,3.71
RA_164.889DEC36.087,7.197268602085364,961.0087297429152,164.88617547526343,36.09171142462361,10.0,15.0,NO,1083,109.8658874830139,102.48566993746591,138.38,2.49,102.48566993746591,138.77,2.58,70.45728755747957,98.19,2.94,3.5,run_00000021,70,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,103.81,142.45,2.56,3.73
RA_164.889DEC36.087,7.197268602085364,961.0087297429152,164.88617547526343,36.09171142462361,10.0,15.0,NO,1123,109.8658874830139,102.48566993746591,138.04,2.36,102.48566993746591,138.45,2.44,70.45728755747957,97.95,2.90,3.5,run_00000021,70,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,103.67,141.74,2.42,3.71
RA_164.889DEC36.087,7.197268602085364,961.0087297429152,164.88617547526343,36.09171142462361,10.0,15.0,NO,1128,109.8658874830139,102.48566993746591,138.04,2.36,102.48566993746591,138.45,2.44,70.45728755747957,97.95,2.90,3.5,run_00000021,70,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,103.67,141.74,2.42,3.71
RA_164.889DEC36.087,7.197268602085364,961.0087297429152,164.88617547526343,36.09171142462361,10.0,15.0,NO,1127,109.8658874830139,102.48566993746591,137.92,2.39,102.48566993746591,138.34,2.48,70.45728755747957,97.81,2.94,3.5,run_00000021,70,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,103.69,141.69,2.45,3.71
RA_165.211__DEC_39.212,1639.783751015602,1483.0970402140674,165.2121090295019,39.21149840680642,22.0,58.0,NO,1798,242.3167389540273,237.15130329158933,276.57,3.02,237.15130329158933,276.57,3.02,221.749388724067,259.30,3.17,3.5,run_00000021,70,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,237.15,276.57,3.02,3.5
RA_165.211__DEC_39.212,1639.783751015602,1483.0970402140674,165.2121090295019,39.21149840680642,22.0,58.0,NO,1796,242.3167389540273,237.15130329158933,276.57,3.02,237.15130329158933,276.57,3.02,221.749388724067,259.30,3.17,3.5,run_00000021,70,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,237.15,276.57,3.02,3.5
RA_165.211__DEC_39.212,1639.783751015602,1483.0970402140674,165.2121090295019,39.21149840680642,22.0,58.0,NO,1796,242.3167389540273,237.15130329158933,276.57,3.02,237.15130329158933,276.57,3.02,221.749388724067,259.30,3.17,3.5,run_00000021,70,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,237.15,276.57,3.02,3.5
RA_166.129__DEC_38.242,1302.4696068237176,915.5165531942822,166.13094618101042,38.24150101465058,12.0,22.0,NO,1807,112.3299670928848,113.7670463749264,121.46,1.93,113.7670463749264,121.46,1.93,85.98570004964822,98.77,1.92,3.5,run_00000021,70,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,113.77,121.46,1.93,3.5
