# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:54:43.638
# DATE-END: 2026-01-17T05:54:43.782
# TSTART: 1768629283638.04
# TSTOP: 1768629283668.04
# DATE: 2026-01-17T05:54:44
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111638456529
# DEC: 38.7079464943911
# EQUINOX: 2000.0
# CRVAL1: 166.111638456529
# CRVAL2: 38.7079464943911
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00069522757978267
# CD1_2: -0.00168061448286371
# CD2_1: 0.00167978255812754
# CD2_2: 0.000711428674194861
# A_ORDER: 2
# A_0_2: 9.26266543991431e-06
# A_1_1: -3.13835716535146e-06
# A_2_0: -1.60173174838349e-06
# B_ORDER: 2
# B_0_2: -1.38012091335175e-06
# B_1_1: 1.95635100534263e-06
# B_2_0: -1.06518942986945e-06
# AP_ORDER: 2
# AP_0_0: -0.000911441396060534
# AP_0_1: -4.3899229590222e-05
# AP_0_2: -9.25925913432665e-06
# AP_1_0: 2.00054745628667e-05
# AP_1_1: 3.13762308260931e-06
# AP_2_0: 1.60179754410851e-06
# BP_ORDER: 2
# BP_0_0: 0.000575291761938719
# BP_0_1: 2.25811585270454e-05
# BP_0_2: 1.37884979080121e-06
# BP_1_0: -1.01359764545597e-05
# BP_1_1: -1.95499642497328e-06
# BP_2_0: 1.06479122961641e-06
# NOME_FILE_FITS: 20260117_055443.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_075.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.863__DEC_40.444,2209.2799072199555,1865.9225139459595,164.8707281861364,40.440887111655655,25.0,30.0,NO,1315,284.105296574773,252.6208018117917,249.67,4.15,252.6208018117917,250.07,4.22,234.02406688791547,229.18,4.42,3.5,run_00000021,75,SI (Rank 1),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,260.67,255.69,4.17,3.83
RA_164.863__DEC_40.444,2209.2799072199555,1865.9225139459595,164.8707281861364,40.440887111655655,25.0,30.0,NO,1314,284.105296574773,252.6208018117917,249.83,4.12,252.6208018117917,250.23,4.19,234.02406688791547,229.26,4.37,3.5,run_00000021,75,SI (Rank 2),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,260.6,255.79,4.14,3.83
RA_165.211__DEC_39.212,1643.536184465794,1482.7151083572762,165.21328102710123,39.21790172464093,26.0,51.0,NO,1798,273.29268441900865,261.6605655403367,276.57,3.02,261.6605655403367,276.57,3.02,245.4619367105801,259.30,3.17,3.5,run_00000021,75,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,261.66,276.57,3.02,3.5
RA_165.211__DEC_39.212,1643.536184465794,1482.7151083572762,165.21328102710123,39.21790172464093,26.0,51.0,NO,1796,273.29268441900865,261.6605655403367,276.57,3.02,261.6605655403367,276.57,3.02,245.4619367105801,259.30,3.17,3.5,run_00000021,75,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,261.66,276.57,3.02,3.5
RA_165.211__DEC_39.212,1643.536184465794,1482.7151083572762,165.21328102710123,39.21790172464093,26.0,51.0,NO,1796,273.29268441900865,261.6605655403367,276.57,3.02,261.6605655403367,276.57,3.02,245.4619367105801,259.30,3.17,3.5,run_00000021,75,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,261.66,276.57,3.02,3.5
RA_166.129__DEC_38.242,1300.514709110716,918.52389860916,166.1270048053457,38.24081425949313,12.0,20.0,NO,1807,100.17837035662932,100.13918751231766,121.46,1.93,100.13918751231766,121.46,1.93,73.39828169285053,98.77,1.92,3.5,run_00000021,75,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,100.14,121.46,1.93,3.5
RA_166.129__DEC_38.242,1300.514709110716,918.52389860916,166.1270048053457,38.24081425949313,12.0,20.0,NO,1807,100.17837035662932,100.13918751231766,121.46,1.93,100.13918751231766,121.46,1.93,73.39828169285053,98.77,1.92,3.5,run_00000021,75,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,100.14,121.46,1.93,3.5
RA_166.129__DEC_38.242,1300.514709110716,918.52389860916,166.1270048053457,38.24081425949313,12.0,20.0,NO,1807,100.17837035662932,100.13918751231766,121.46,1.93,100.13918751231766,121.46,1.93,73.39828169285053,98.77,1.92,3.5,run_00000021,75,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,100.14,121.46,1.93,3.5
RA_166.129__DEC_38.242,1300.514709110716,918.52389860916,166.1270048053457,38.24081425949313,12.0,20.0,NO,1807,100.17837035662932,100.13918751231766,121.46,1.93,100.13918751231766,121.46,1.93,73.39828169285053,98.77,1.92,3.5,run_00000021,75,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,100.14,121.46,1.93,3.5
RA_166.129__DEC_38.242,1300.514709110716,918.52389860916,166.1270048053457,38.24081425949313,12.0,20.0,NO,1807,100.17837035662932,100.13918751231766,121.46,1.93,100.13918751231766,121.46,1.93,73.39828169285053,98.77,1.92,3.5,run_00000021,75,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,100.14,121.46,1.93,3.5
