# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:33:12.514
# DATE-END: 2026-01-17T05:33:12.659
# TSTART: 1768627992514.19
# TSTOP: 1768627992544.2
# DATE: 2026-01-17T05:33:13
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115457764339
# DEC: 38.7084957241168
# EQUINOX: 2000.0
# CRVAL1: 166.115457764339
# CRVAL2: 38.7084957241168
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000949526146171622
# CD1_2: -0.00155989406724637
# CD2_1: 0.00156119253945782
# CD2_2: 0.000949739592780893
# A_ORDER: 2
# A_0_2: -2.11376336708676e-06
# A_1_1: -4.51373930523363e-07
# A_2_0: 1.86994962405286e-07
# B_ORDER: 2
# B_0_2: 8.68897442386829e-07
# B_1_1: 3.91401249540779e-07
# B_2_0: -1.40394348807424e-07
# AP_ORDER: 2
# AP_0_0: -4.0428757215268e-05
# AP_0_1: -1.62197419443766e-06
# AP_0_2: 2.11394516149078e-06
# AP_1_0: -7.50583338094457e-07
# AP_1_1: 4.51464438726596e-07
# AP_2_0: -1.87002128703297e-07
# BP_ORDER: 2
# BP_0_0: 1.52053845463129e-05
# BP_0_1: 5.3059588603676e-07
# BP_0_2: -8.68954195228557e-07
# BP_1_0: 3.58050407478582e-07
# BP_1_1: -3.91456234653246e-07
# BP_2_0: 1.40396093877325e-07
# NOME_FILE_FITS: 20260117_053312.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_044.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,30.89387898506523,744.4083713824263,164.88707613815075,36.09252767685852,15.0,17.0,NO,1123,150.82164122930575,129.92632583512483,138.04,2.36,129.92632583512483,138.45,2.44,93.91608084890932,97.95,2.90,3.5,run_00000021,44,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,134.08,141.74,2.42,3.71
RA_164.882__DEC_36.096,30.89387898506523,744.4083713824263,164.88707613815075,36.09252767685852,15.0,17.0,NO,1128,150.82164122930575,129.92632583512483,138.04,2.36,129.92632583512483,138.45,2.44,93.91608084890932,97.95,2.90,3.5,run_00000021,44,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,134.08,141.74,2.42,3.71
RA_164.882__DEC_36.096,30.89387898506523,744.4083713824263,164.88707613815075,36.09252767685852,15.0,17.0,NO,1127,150.82164122930575,129.92632583512483,137.92,2.39,129.92632583512483,138.34,2.48,93.91608084890932,97.81,2.94,3.5,run_00000021,44,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,134.14,141.69,2.45,3.71
RA_165.211__DEC_39.212,1572.3927167591412,1494.054600386075,165.21161973861263,39.21144624517047,27.0,43.0,NO,1798,290.9174393740139,266.84713401873745,276.57,3.02,266.84713401873745,276.57,3.02,252.9543874876944,259.30,3.17,3.5,run_00000021,44,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,266.85,276.57,3.02,3.5
RA_165.211__DEC_39.212,1572.3927167591412,1494.054600386075,165.21161973861263,39.21144624517047,27.0,43.0,NO,1796,290.9174393740139,266.84713401873745,276.57,3.02,266.84713401873745,276.57,3.02,252.9543874876944,259.30,3.17,3.5,run_00000021,44,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,266.85,276.57,3.02,3.5
RA_165.211__DEC_39.212,1572.3927167591412,1494.054600386075,165.21161973861263,39.21144624517047,27.0,43.0,NO,1796,290.9174393740139,266.84713401873745,276.57,3.02,266.84713401873745,276.57,3.02,252.9543874876944,259.30,3.17,3.5,run_00000021,44,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,266.85,276.57,3.02,3.5
RA_166.129__DEC_38.242,1319.4514724994767,884.1067897889151,166.13023623538032,38.24128551237551,13.0,22.0,NO,1807,122.72543503862896,119.24115805259382,121.46,1.93,119.24115805259382,121.46,1.93,95.9716625122949,98.77,1.92,3.5,run_00000021,44,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,119.24,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.4514724994767,884.1067897889151,166.13023623538032,38.24128551237551,13.0,22.0,NO,1807,122.72543503862896,119.24115805259382,121.46,1.93,119.24115805259382,121.46,1.93,95.9716625122949,98.77,1.92,3.5,run_00000021,44,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,119.24,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.4514724994767,884.1067897889151,166.13023623538032,38.24128551237551,13.0,22.0,NO,1807,122.72543503862896,119.24115805259382,121.46,1.93,119.24115805259382,121.46,1.93,95.9716625122949,98.77,1.92,3.5,run_00000021,44,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,119.24,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.4514724994767,884.1067897889151,166.13023623538032,38.24128551237551,13.0,22.0,NO,1807,122.72543503862896,119.24115805259382,121.46,1.93,119.24115805259382,121.46,1.93,95.9716625122949,98.77,1.92,3.5,run_00000021,44,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,119.24,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.4514724994767,884.1067897889151,166.13023623538032,38.24128551237551,13.0,22.0,NO,1807,122.72543503862896,119.24115805259382,121.46,1.93,119.24115805259382,121.46,1.93,95.9716625122949,98.77,1.92,3.5,run_00000021,44,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,119.24,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.4514724994767,884.1067897889151,166.13023623538032,38.24128551237551,13.0,22.0,NO,1807,122.72543503862896,119.24115805259382,121.46,1.93,119.24115805259382,121.46,1.93,95.9716625122949,98.77,1.92,3.5,run_00000021,44,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,119.24,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.4514724994767,884.1067897889151,166.13023623538032,38.24128551237551,13.0,22.0,NO,1807,122.72543503862896,119.24115805259382,121.46,1.93,119.24115805259382,121.46,1.93,95.9716625122949,98.77,1.92,3.5,run_00000021,44,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,119.24,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.4514724994767,884.1067897889151,166.13023623538032,38.24128551237551,13.0,22.0,NO,1807,122.72543503862896,119.24115805259382,121.46,1.93,119.24115805259382,121.46,1.93,95.9716625122949,98.77,1.92,3.5,run_00000021,44,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,119.24,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.4514724994767,884.1067897889151,166.13023623538032,38.24128551237551,13.0,22.0,NO,1807,122.72543503862896,119.24115805259382,121.46,1.93,119.24115805259382,121.46,1.93,95.9716625122949,98.77,1.92,3.5,run_00000021,44,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,119.24,121.46,1.93,3.5
RA_166.449__DEC_38.392,1462.6977539690563,809.6644756415103,166.45184984038696,38.39366636298619,3.0,15.0,NO,190,65.80553114301925,71.03184618458823,65.39,1.60,71.03184618458823,65.39,1.60,20.482725095595445,18.62,1.48,3.5,run_00000021,44,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,71.03,65.39,1.60,3.5
RA_166.449__DEC_38.392,1462.6977539690563,809.6644756415103,166.45184984038696,38.39366636298619,3.0,15.0,NO,190,65.80553114301925,71.03184618458823,65.39,1.60,71.03184618458823,65.39,1.60,20.482725095595445,18.62,1.48,3.5,run_00000021,44,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,71.03,65.39,1.60,3.5
RA_166.449__DEC_38.392,1462.6977539690563,809.6644756415103,166.45184984038696,38.39366636298619,3.0,15.0,NO,190,65.80553114301925,71.03184618458823,65.39,1.60,71.03184618458823,65.39,1.60,20.482725095595445,18.62,1.48,3.5,run_00000021,44,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,71.03,65.39,1.60,3.5
