# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:53:22.614
# DATE-END: 2026-01-17T05:53:22.759
# TSTART: 1768629202614.1
# TSTOP: 1768629202644.11
# DATE: 2026-01-17T05:53:23
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112865437982
# DEC: 38.7085430222264
# EQUINOX: 2000.0
# CRVAL1: 166.112865437982
# CRVAL2: 38.7085430222264
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000715382703250836
# CD1_2: -0.00168248593655565
# CD2_1: 0.00168292056594964
# CD2_2: 0.000712339918022561
# A_ORDER: 2
# A_0_2: -9.89435128075242e-07
# A_1_1: 1.34911851828083e-06
# A_2_0: 8.17431840561661e-07
# B_ORDER: 2
# B_0_2: 6.86504952484617e-07
# B_1_1: -9.98814266976234e-08
# B_2_0: -1.24816713998153e-06
# AP_ORDER: 2
# AP_0_0: 4.6606538868114e-05
# AP_0_1: 2.91267932885457e-06
# AP_0_2: 9.89505992006143e-07
# AP_1_0: -3.71073450941107e-08
# AP_1_1: -1.3492825840421e-06
# AP_2_0: -8.17493990482325e-07
# BP_ORDER: 2
# BP_0_0: -7.61368931116853e-05
# BP_0_1: -3.58532488317898e-06
# BP_0_2: -6.86550554773332e-07
# BP_1_0: -2.07486745511616e-06
# BP_1_1: 9.99427082550455e-08
# BP_2_0: 1.24829505148244e-06
# NOME_FILE_FITS: 20260117_055322.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_071.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1640.353155042868,1483.1862727875614,165.20990541017773,39.211215237366304,26.0,49.0,NO,1796,285.525563518152,273.76745301425984,276.57,3.02,273.76745301425984,276.57,3.02,259.63997660842347,259.30,3.17,3.5,run_00000021,71,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,273.77,276.57,3.02,3.5
RA_166.129__DEC_38.242,1302.1575760503822,916.256396729916,166.12902409230907,38.24192410738324,18.0,38.0,NO,1807,162.21821968843105,161.81178055368753,121.46,1.93,161.81178055368753,121.46,1.93,137.61616622002725,98.77,1.92,3.5,run_00000021,71,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,161.81,121.46,1.93,3.5
RA_166.129__DEC_38.242,1302.1575760503822,916.256396729916,166.12902409230907,38.24192410738324,18.0,38.0,NO,1807,162.21821968843105,161.81178055368753,121.46,1.93,161.81178055368753,121.46,1.93,137.61616622002725,98.77,1.92,3.5,run_00000021,71,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,161.81,121.46,1.93,3.5
RA_166.129__DEC_38.242,1302.1575760503822,916.256396729916,166.12902409230907,38.24192410738324,18.0,38.0,NO,1807,162.21821968843105,161.81178055368753,121.46,1.93,161.81178055368753,121.46,1.93,137.61616622002725,98.77,1.92,3.5,run_00000021,71,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,161.81,121.46,1.93,3.5
RA_166.129__DEC_38.242,1302.1575760503822,916.256396729916,166.12902409230907,38.24192410738324,18.0,38.0,NO,1807,162.21821968843105,161.81178055368753,121.46,1.93,161.81178055368753,121.46,1.93,137.61616622002725,98.77,1.92,3.5,run_00000021,71,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,161.81,121.46,1.93,3.5
RA_166.129__DEC_38.242,1302.1575760503822,916.256396729916,166.12902409230907,38.24192410738324,18.0,38.0,NO,1807,162.21821968843105,161.81178055368753,121.46,1.93,161.81178055368753,121.46,1.93,137.61616622002725,98.77,1.92,3.5,run_00000021,71,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,161.81,121.46,1.93,3.5
RA_166.129__DEC_38.242,1302.1575760503822,916.256396729916,166.12902409230907,38.24192410738324,18.0,38.0,NO,1807,162.21821968843105,161.81178055368753,121.46,1.93,161.81178055368753,121.46,1.93,137.61616622002725,98.77,1.92,3.5,run_00000021,71,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,161.81,121.46,1.93,3.5
RA_166.129__DEC_38.242,1302.1575760503822,916.256396729916,166.12902409230907,38.24192410738324,18.0,38.0,NO,1807,162.21821968843105,161.81178055368753,121.46,1.93,161.81178055368753,121.46,1.93,137.61616622002725,98.77,1.92,3.5,run_00000021,71,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,161.81,121.46,1.93,3.5
RA_166.129__DEC_38.242,1302.1575760503822,916.256396729916,166.12902409230907,38.24192410738324,18.0,38.0,NO,1807,162.21821968843105,161.81178055368753,121.46,1.93,161.81178055368753,121.46,1.93,137.61616622002725,98.77,1.92,3.5,run_00000021,71,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,161.81,121.46,1.93,3.5
RA_166.129__DEC_38.242,1302.1575760503822,916.256396729916,166.12902409230907,38.24192410738324,18.0,38.0,NO,1807,162.21821968843105,161.81178055368753,121.46,1.93,161.81178055368753,121.46,1.93,137.61616622002725,98.77,1.92,3.5,run_00000021,71,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,161.81,121.46,1.93,3.5
RA_167.329__DEC_36.312,537.681348046445,16.728831337979408,167.32913486801473,36.31125252139698,26.0,30.0,NO,1708,280.69773469487683,255.8150618992865,235.16,8.10,259.6798845606058,237.50,8.28,235.55130733056768,197.92,7.69,3.969716764062389,run_00000021,71,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,264.19,244.84,7.04,4.23
RA_167.329__DEC_36.312,537.681348046445,16.728831337979408,167.32913486801473,36.31125252139698,26.0,30.0,NO,1705,280.69773469487683,255.8150618992865,235.16,8.10,259.6798845606058,237.50,8.28,235.55130733056768,197.92,7.69,3.969716764062389,run_00000021,71,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,264.19,244.84,7.04,4.23
RA_167.329__DEC_36.312,537.681348046445,16.728831337979408,167.32913486801473,36.31125252139698,26.0,30.0,NO,1702,280.69773469487683,255.8150618992865,235.16,8.10,259.6798845606058,237.50,8.28,235.55130733056768,197.92,7.69,3.969716764062389,run_00000021,71,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,264.19,244.84,7.04,4.23
RA_167.329__DEC_36.312,537.681348046445,16.728831337979408,167.32913486801473,36.31125252139698,26.0,30.0,NO,1705,280.69773469487683,255.8150618992865,235.16,8.10,259.6798845606058,237.50,8.28,235.55130733056768,197.92,7.69,3.969716764062389,run_00000021,71,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,264.19,244.84,7.04,4.23
RA_167.329__DEC_36.312,537.681348046445,16.728831337979408,167.32913486801473,36.31125252139698,26.0,30.0,NO,1700,280.69773469487683,255.8150618992865,235.16,8.10,259.6798845606058,237.50,8.28,235.55130733056768,197.92,7.69,3.969716764062389,run_00000021,71,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,264.19,244.84,7.04,4.23
