# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:30:50.771
# DATE-END: 2026-01-17T05:30:50.915
# TSTART: 1768627850771.11
# TSTOP: 1768627850801.12
# DATE: 2026-01-17T05:30:51
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.117058443364
# DEC: 38.7093231544272
# EQUINOX: 2000.0
# CRVAL1: 166.117058443364
# CRVAL2: 38.7093231544272
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000981887989911654
# CD1_2: -0.00154141616390598
# CD2_1: 0.001535555813818
# CD2_2: 0.000980988663978661
# A_ORDER: 2
# A_0_2: 2.31403290182384e-06
# A_1_1: -4.32232304190064e-06
# A_2_0: -1.91095621392039e-06
# B_ORDER: 2
# B_0_2: 7.62797481106694e-07
# B_1_1: -3.47730686941855e-06
# B_2_0: -2.45822304724126e-06
# AP_ORDER: 2
# AP_0_0: 0.00110115575623837
# AP_0_1: 1.93919582816739e-05
# AP_0_2: -2.31364690132904e-06
# AP_1_0: 2.32211200181633e-05
# AP_1_1: 4.32213771380642e-06
# AP_2_0: 1.90930628109841e-06
# BP_ORDER: 2
# BP_0_0: 0.00137459108089667
# BP_0_1: 2.55633780541942e-05
# BP_0_2: -7.62567649275325e-07
# BP_1_0: 2.50694571631737e-05
# BP_1_1: 3.47657016018723e-06
# BP_2_0: 2.45631361402472e-06
# NOME_FILE_FITS: 20260117_053050.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_037.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2053.8328766328937,1970.752735591822,164.87014366490322,40.42727112105314,23.0,34.0,NO,1316,250.5349258263992,233.5868866494614,251.29,4.06,233.5868866494614,251.70,4.14,210.4347188433248,230.90,4.29,3.5,run_00000021,37,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,239.65,257.35,4.09,3.83
RA_164.865__DEC_40.434,2053.8328766328937,1970.752735591822,164.87014366490322,40.42727112105314,23.0,34.0,NO,1315,250.5349258263992,233.5868866494614,249.67,4.15,233.5868866494614,250.07,4.22,210.4347188433248,229.18,4.42,3.5,run_00000021,37,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,239.6,255.69,4.17,3.83
RA_164.865__DEC_40.434,2053.8328766328937,1970.752735591822,164.87014366490322,40.42727112105314,23.0,34.0,NO,1314,250.5349258263992,233.5868866494614,249.83,4.12,233.5868866494614,250.23,4.19,210.4347188433248,229.26,4.37,3.5,run_00000021,37,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,239.55,255.79,4.14,3.83
RA_164.865__DEC_40.434,2053.8328766328937,1970.752735591822,164.87014366490322,40.42727112105314,23.0,34.0,NO,1313,250.5349258263992,233.5868866494614,249.62,4.21,233.5868866494614,250.03,4.29,210.4347188433248,229.10,4.49,3.5,run_00000021,37,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,239.65,255.68,4.24,3.83
RA_164.865__DEC_40.434,2053.8328766328937,1970.752735591822,164.87014366490322,40.42727112105314,23.0,34.0,NO,1308,250.5349258263992,233.5868866494614,248.08,3.82,233.5868866494614,248.37,3.87,210.4347188433248,228.04,4.08,3.5,run_00000021,37,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,236.91,251.13,3.81,3.67
RA_164.865__DEC_40.434,2053.8328766328937,1970.752735591822,164.87014366490322,40.42727112105314,23.0,34.0,NO,1314,250.5349258263992,233.5868866494614,249.33,4.09,233.5868866494614,249.73,4.16,210.4347188433248,228.80,4.36,3.5,run_00000021,37,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,239.55,255.31,4.11,3.83
RA_164.865__DEC_40.434,2053.8328766328937,1970.752735591822,164.87014366490322,40.42727112105314,23.0,34.0,NO,1315,250.5349258263992,233.5868866494614,249.22,3.92,233.5868866494614,249.51,3.98,210.4347188433248,229.13,4.16,3.5,run_00000021,37,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,237.21,252.50,3.90,3.68
RA_164.865__DEC_40.434,2053.8328766328937,1970.752735591822,164.87014366490322,40.42727112105314,23.0,34.0,NO,1274,250.5349258263992,233.5868866494614,249.08,4.04,233.5868866494614,249.37,4.10,210.4347188433248,228.81,4.30,3.5,run_00000021,37,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,237.22,252.43,4.01,3.68
RA_164.889DEC36.087,36.53609623017125,715.175899017496,164.8906343093645,36.08699028905096,16.0,17.0,NO,1126,181.9095235931835,151.3140554724316,138.04,2.36,151.3140554724316,138.45,2.44,115.07067963766951,97.95,2.90,3.5,run_00000021,37,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,156.15,141.74,2.42,3.71
RA_164.889DEC36.087,36.53609623017125,715.175899017496,164.8906343093645,36.08699028905096,16.0,17.0,NO,1123,181.9095235931835,151.3140554724316,138.04,2.36,151.3140554724316,138.45,2.44,115.07067963766951,97.95,2.90,3.5,run_00000021,37,SI (Rank 2),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,156.15,141.74,2.42,3.71
