# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:38:16.193
# DATE-END: 2026-01-17T05:38:16.337
# TSTART: 1768628296193.36
# TSTOP: 1768628296223.37
# DATE: 2026-01-17T05:38:17
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113126118204
# DEC: 38.7094739864842
# EQUINOX: 2000.0
# CRVAL1: 166.113126118204
# CRVAL2: 38.7094739864842
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000885790211564533
# CD1_2: -0.0016001160790246
# CD2_1: 0.00159468978552134
# CD2_2: 0.000886901805873664
# A_ORDER: 2
# A_0_2: 1.41368674068658e-06
# A_1_1: 4.85597249531778e-07
# A_2_0: -1.01754046101813e-06
# B_ORDER: 2
# B_0_2: -3.83442967169392e-06
# B_1_1: 4.07532305893924e-06
# B_2_0: -1.41835399159742e-06
# AP_ORDER: 2
# AP_0_0: -8.1930148604196e-05
# AP_0_1: -9.47787986462078e-06
# AP_0_2: -1.41330890012702e-06
# AP_1_0: 4.56967890137341e-06
# AP_1_1: -4.85678035758162e-07
# AP_2_0: 1.01751048168888e-06
# BP_ORDER: 2
# BP_0_0: 0.000328061807152125
# BP_0_1: 4.08195242447492e-05
# BP_0_2: 3.83352840815741e-06
# BP_1_0: -2.19808464567346e-05
# BP_1_1: -4.07482279775545e-06
# BP_2_0: 1.41821752007187e-06
# NOME_FILE_FITS: 20260117_053816.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_059.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2110.113584570816,1936.122394318721,164.8675408664703,40.43088061622855,22.0,37.0,NO,1316,220.32369263314803,213.877592841234,251.29,4.06,213.877592841234,251.70,4.14,196.405501805196,230.90,4.29,3.5,run_00000021,59,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,217.47,257.35,4.09,3.83
RA_164.865__DEC_40.434,2110.113584570816,1936.122394318721,164.8675408664703,40.43088061622855,22.0,37.0,NO,1315,220.32369263314803,213.877592841234,249.67,4.15,213.877592841234,250.07,4.22,196.405501805196,229.18,4.42,3.5,run_00000021,59,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,217.43,255.69,4.17,3.83
RA_164.865__DEC_40.434,2110.113584570816,1936.122394318721,164.8675408664703,40.43088061622855,22.0,37.0,NO,1314,220.32369263314803,213.877592841234,249.83,4.12,213.877592841234,250.23,4.19,196.405501805196,229.26,4.37,3.5,run_00000021,59,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,217.4,255.79,4.14,3.83
RA_164.865__DEC_40.434,2110.113584570816,1936.122394318721,164.8675408664703,40.43088061622855,22.0,37.0,NO,1313,220.32369263314803,213.877592841234,249.62,4.21,213.877592841234,250.03,4.29,196.405501805196,229.10,4.49,3.5,run_00000021,59,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,217.47,255.68,4.24,3.83
RA_164.865__DEC_40.434,2110.113584570816,1936.122394318721,164.8675408664703,40.43088061622855,22.0,37.0,NO,1308,220.32369263314803,213.877592841234,248.08,3.82,213.877592841234,248.37,3.87,196.405501805196,228.04,4.08,3.5,run_00000021,59,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,215.75,251.13,3.81,3.67
RA_164.865__DEC_40.434,2110.113584570816,1936.122394318721,164.8675408664703,40.43088061622855,22.0,37.0,NO,1314,220.32369263314803,213.877592841234,249.33,4.09,213.877592841234,249.73,4.16,196.405501805196,228.80,4.36,3.5,run_00000021,59,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,217.4,255.31,4.11,3.83
RA_164.865__DEC_40.434,2110.113584570816,1936.122394318721,164.8675408664703,40.43088061622855,22.0,37.0,NO,1315,220.32369263314803,213.877592841234,249.22,3.92,213.877592841234,249.51,3.98,196.405501805196,229.13,4.16,3.5,run_00000021,59,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,215.92,252.50,3.90,3.68
RA_164.865__DEC_40.434,2110.113584570816,1936.122394318721,164.8675408664703,40.43088061622855,22.0,37.0,NO,1274,220.32369263314803,213.877592841234,249.08,4.04,213.877592841234,249.37,4.10,196.405501805196,228.81,4.30,3.5,run_00000021,59,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,215.93,252.43,4.01,3.68
RA_164.882__DEC_36.096,20.746351663475167,805.3687846358224,164.88691612165172,36.09328005423088,18.0,19.0,NO,1126,201.71496940726672,160.68360868946002,138.04,2.36,167.0299075333509,138.45,2.44,137.20082530003523,97.95,2.90,3.766831521968108,run_00000021,59,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,165.65,141.74,2.42,3.71
RA_164.882__DEC_36.096,20.746351663475167,805.3687846358224,164.88691612165172,36.09328005423088,18.0,19.0,NO,1083,201.71496940726672,160.68360868946002,138.38,2.49,167.0299075333509,138.77,2.58,137.20082530003523,98.19,2.94,3.766831521968108,run_00000021,59,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,166.21,142.45,2.56,3.73
RA_164.882__DEC_36.096,20.746351663475167,805.3687846358224,164.88691612165172,36.09328005423088,18.0,19.0,NO,1123,201.71496940726672,160.68360868946002,138.04,2.36,167.0299075333509,138.45,2.44,137.20082530003523,97.95,2.90,3.766831521968108,run_00000021,59,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,165.65,141.74,2.42,3.71
RA_164.882__DEC_36.096,20.746351663475167,805.3687846358224,164.88691612165172,36.09328005423088,18.0,19.0,NO,1128,201.71496940726672,160.68360868946002,138.04,2.36,167.0299075333509,138.45,2.44,137.20082530003523,97.95,2.90,3.766831521968108,run_00000021,59,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,165.65,141.74,2.42,3.71
RA_164.882__DEC_36.096,20.746351663475167,805.3687846358224,164.88691612165172,36.09328005423088,18.0,19.0,NO,1127,201.71496940726672,160.68360868946002,137.92,2.39,167.0299075333509,138.34,2.48,137.20082530003523,97.81,2.94,3.766831521968108,run_00000021,59,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,165.73,141.69,2.45,3.71
RA_165.211__DEC_39.212,1591.1591381570229,1491.678327944899,165.2109260256557,39.21230518883544,26.0,47.0,NO,1798,294.1327447050178,283.06707360918705,276.57,3.02,283.06707360918705,276.57,3.02,271.0398865417904,259.30,3.17,3.5,run_00000021,59,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,283.07,276.57,3.02,3.5
RA_165.211__DEC_39.212,1591.1591381570229,1491.678327944899,165.2109260256557,39.21230518883544,26.0,47.0,NO,1796,294.1327447050178,283.06707360918705,276.57,3.02,283.06707360918705,276.57,3.02,271.0398865417904,259.30,3.17,3.5,run_00000021,59,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,283.07,276.57,3.02,3.5
RA_165.211__DEC_39.212,1591.1591381570229,1491.678327944899,165.2109260256557,39.21230518883544,26.0,47.0,NO,1796,294.1327447050178,283.06707360918705,276.57,3.02,283.06707360918705,276.57,3.02,271.0398865417904,259.30,3.17,3.5,run_00000021,59,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,283.07,276.57,3.02,3.5
RA_166.129__DEC_38.242,1313.7471132952207,892.5145208425464,166.12900005359546,38.24213274056817,14.0,35.0,NO,1807,130.0930929114055,129.26688902059792,121.46,1.93,129.26688902059792,121.46,1.93,111.28399320845143,98.77,1.92,3.5,run_00000021,59,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,129.27,121.46,1.93,3.5
RA_166.129__DEC_38.242,1313.7471132952207,892.5145208425464,166.12900005359546,38.24213274056817,14.0,35.0,NO,1807,130.0930929114055,129.26688902059792,121.46,1.93,129.26688902059792,121.46,1.93,111.28399320845143,98.77,1.92,3.5,run_00000021,59,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,129.27,121.46,1.93,3.5
RA_166.129__DEC_38.242,1313.7471132952207,892.5145208425464,166.12900005359546,38.24213274056817,14.0,35.0,NO,1807,130.0930929114055,129.26688902059792,121.46,1.93,129.26688902059792,121.46,1.93,111.28399320845143,98.77,1.92,3.5,run_00000021,59,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,129.27,121.46,1.93,3.5
RA_166.129__DEC_38.242,1313.7471132952207,892.5145208425464,166.12900005359546,38.24213274056817,14.0,35.0,NO,1807,130.0930929114055,129.26688902059792,121.46,1.93,129.26688902059792,121.46,1.93,111.28399320845143,98.77,1.92,3.5,run_00000021,59,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,129.27,121.46,1.93,3.5
RA_166.129__DEC_38.242,1313.7471132952207,892.5145208425464,166.12900005359546,38.24213274056817,14.0,35.0,NO,1807,130.0930929114055,129.26688902059792,121.46,1.93,129.26688902059792,121.46,1.93,111.28399320845143,98.77,1.92,3.5,run_00000021,59,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,129.27,121.46,1.93,3.5
RA_166.129__DEC_38.242,1313.7471132952207,892.5145208425464,166.12900005359546,38.24213274056817,14.0,35.0,NO,1807,130.0930929114055,129.26688902059792,121.46,1.93,129.26688902059792,121.46,1.93,111.28399320845143,98.77,1.92,3.5,run_00000021,59,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,129.27,121.46,1.93,3.5
