# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:28:49.724
# DATE-END: 2026-01-17T05:28:49.868
# TSTART: 1768627729723.77
# TSTOP: 1768627729753.78
# DATE: 2026-01-17T05:28:50
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115147650687
# DEC: 38.709417810436
# EQUINOX: 2000.0
# CRVAL1: 166.115147650687
# CRVAL2: 38.709417810436
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00100659022249153
# CD1_2: -0.00152298602622472
# CD2_1: 0.00152242687019818
# CD2_2: 0.00101119354647785
# A_ORDER: 2
# A_0_2: -2.53234464207691e-06
# A_1_1: -2.52859235274391e-07
# A_2_0: -7.38603580448432e-07
# B_ORDER: 2
# B_0_2: 2.53852603644064e-07
# B_1_1: -2.5898130356191e-06
# B_2_0: 2.99872119344422e-07
# AP_ORDER: 2
# AP_0_0: 0.000155034742675279
# AP_0_1: -6.81668160586802e-07
# AP_0_2: 2.53203315123975e-06
# AP_1_0: 7.58591186020878e-06
# AP_1_1: 2.52319299140907e-07
# AP_2_0: 7.38542774767897e-07
# BP_ORDER: 2
# BP_0_0: 0.000131804163640492
# BP_0_1: 1.14285835116547e-05
# BP_0_2: -2.54119227916023e-07
# BP_1_0: -2.8319373377687e-06
# BP_1_1: 2.58962049767234e-06
# BP_2_0: -2.99956570121256e-07
# NOME_FILE_FITS: 20260117_052849.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_031.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2036.944241730812,1978.76913614143,164.86535110052793,40.42913204044971,24.0,40.0,NO,1316,261.6691814075271,234.94939156393127,251.29,4.06,234.94939156393127,251.70,4.14,220.4290581133794,230.90,4.29,3.5,run_00000021,31,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,242.82,257.35,4.09,3.83
RA_164.865__DEC_40.434,2036.944241730812,1978.76913614143,164.86535110052793,40.42913204044971,24.0,40.0,NO,1315,261.6691814075271,234.94939156393127,249.67,4.15,234.94939156393127,250.07,4.22,220.4290581133794,229.18,4.42,3.5,run_00000021,31,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,242.76,255.69,4.17,3.83
RA_164.865__DEC_40.434,2036.944241730812,1978.76913614143,164.86535110052793,40.42913204044971,24.0,40.0,NO,1314,261.6691814075271,234.94939156393127,249.83,4.12,234.94939156393127,250.23,4.19,220.4290581133794,229.26,4.37,3.5,run_00000021,31,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,242.7,255.79,4.14,3.83
RA_164.865__DEC_40.434,2036.944241730812,1978.76913614143,164.86535110052793,40.42913204044971,24.0,40.0,NO,1313,261.6691814075271,234.94939156393127,249.62,4.21,234.94939156393127,250.03,4.29,220.4290581133794,229.10,4.49,3.5,run_00000021,31,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,242.82,255.68,4.24,3.83
RA_164.865__DEC_40.434,2036.944241730812,1978.76913614143,164.86535110052793,40.42913204044971,24.0,40.0,NO,1308,261.6691814075271,234.94939156393127,248.08,3.82,234.94939156393127,248.37,3.87,220.4290581133794,228.04,4.08,3.5,run_00000021,31,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,239.19,251.13,3.81,3.67
RA_164.865__DEC_40.434,2036.944241730812,1978.76913614143,164.86535110052793,40.42913204044971,24.0,40.0,NO,1314,261.6691814075271,234.94939156393127,249.33,4.09,234.94939156393127,249.73,4.16,220.4290581133794,228.80,4.36,3.5,run_00000021,31,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,242.7,255.31,4.11,3.83
RA_164.865__DEC_40.434,2036.944241730812,1978.76913614143,164.86535110052793,40.42913204044971,24.0,40.0,NO,1315,261.6691814075271,234.94939156393127,249.22,3.92,234.94939156393127,249.51,3.98,220.4290581133794,229.13,4.16,3.5,run_00000021,31,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,239.57,252.50,3.90,3.68
RA_164.865__DEC_40.434,2036.944241730812,1978.76913614143,164.86535110052793,40.42913204044971,24.0,40.0,NO,1274,261.6691814075271,234.94939156393127,249.08,4.04,234.94939156393127,249.37,4.10,220.4290581133794,228.81,4.30,3.5,run_00000021,31,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,239.59,252.43,4.01,3.68
RA_164.889DEC36.087,42.50687186762831,687.1866741788446,164.88854429768875,36.09072649806154,16.0,21.0,NO,1126,186.39758667392067,160.77126739797677,138.04,2.36,160.77126739797677,138.45,2.44,130.96987414652503,97.95,2.90,3.5,run_00000021,31,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,165.87,141.74,2.42,3.71
RA_164.889DEC36.087,42.50687186762831,687.1866741788446,164.88854429768875,36.09072649806154,16.0,21.0,NO,1083,186.39758667392067,160.77126739797677,138.38,2.49,160.77126739797677,138.77,2.58,130.96987414652503,98.19,2.94,3.5,run_00000021,31,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,166.43,142.45,2.56,3.73
