# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:47:42.170
# DATE-END: 2026-01-17T05:47:42.315
# TSTART: 1768628862170.49
# TSTOP: 1768628862200.49
# DATE: 2026-01-17T05:47:42
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111137926541
# DEC: 38.7086740489407
# EQUINOX: 2000.0
# CRVAL1: 166.111137926541
# CRVAL2: 38.7086740489407
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000763870649647907
# CD1_2: -0.00165387056924546
# CD2_1: 0.00164879499459747
# CD2_2: 0.000774579795643422
# A_ORDER: 2
# A_0_2: 1.15815690241672e-05
# A_1_1: -7.74137959861595e-06
# A_2_0: -6.01988633009978e-06
# B_ORDER: 2
# B_0_2: -4.76700448075143e-06
# B_1_1: 8.64546347121585e-08
# B_2_0: 2.28701670131756e-06
# AP_ORDER: 2
# AP_0_0: 0.00192421027515953
# AP_0_1: 2.86046879028897e-05
# AP_0_2: -1.1570791812136e-05
# AP_1_0: 6.64286397259306e-05
# AP_1_1: 7.73751257554883e-06
# AP_2_0: 6.01346910024881e-06
# BP_ORDER: 2
# BP_0_0: -0.000937063493436341
# BP_0_1: -1.74965467496661e-05
# BP_0_2: 4.76395626098056e-06
# BP_1_0: -2.20307134915918e-05
# BP_1_1: -8.6641812768696e-08
# BP_2_0: -2.28440754769215e-06
# NOME_FILE_FITS: 20260117_054742.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_065.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2171.0180032745,1894.8796979223089,164.86297972222084,40.42802363400413,21.0,39.0,NO,1316,218.4315090037324,214.01930730634427,251.29,4.06,214.01930730634427,251.70,4.14,187.88743376580092,230.90,4.29,3.5,run_00000021,65,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,217.18,257.35,4.09,3.83
RA_164.865__DEC_40.434,2171.0180032745,1894.8796979223089,164.86297972222084,40.42802363400413,21.0,39.0,NO,1315,218.4315090037324,214.01930730634427,249.67,4.15,214.01930730634427,250.07,4.22,187.88743376580092,229.18,4.42,3.5,run_00000021,65,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,217.16,255.69,4.17,3.83
RA_164.865__DEC_40.434,2171.0180032745,1894.8796979223089,164.86297972222084,40.42802363400413,21.0,39.0,NO,1314,218.4315090037324,214.01930730634427,249.83,4.12,214.01930730634427,250.23,4.19,187.88743376580092,229.26,4.37,3.5,run_00000021,65,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,217.14,255.79,4.14,3.83
RA_164.865__DEC_40.434,2171.0180032745,1894.8796979223089,164.86297972222084,40.42802363400413,21.0,39.0,NO,1313,218.4315090037324,214.01930730634427,249.62,4.21,214.01930730634427,250.03,4.29,187.88743376580092,229.10,4.49,3.5,run_00000021,65,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,217.18,255.68,4.24,3.83
RA_164.865__DEC_40.434,2171.0180032745,1894.8796979223089,164.86297972222084,40.42802363400413,21.0,39.0,NO,1308,218.4315090037324,214.01930730634427,248.08,3.82,214.01930730634427,248.37,3.87,187.88743376580092,228.04,4.08,3.5,run_00000021,65,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,215.88,251.13,3.81,3.67
RA_164.865__DEC_40.434,2171.0180032745,1894.8796979223089,164.86297972222084,40.42802363400413,21.0,39.0,NO,1314,218.4315090037324,214.01930730634427,249.33,4.09,214.01930730634427,249.73,4.16,187.88743376580092,228.80,4.36,3.5,run_00000021,65,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,217.14,255.31,4.11,3.83
RA_164.865__DEC_40.434,2171.0180032745,1894.8796979223089,164.86297972222084,40.42802363400413,21.0,39.0,NO,1315,218.4315090037324,214.01930730634427,249.22,3.92,214.01930730634427,249.51,3.98,187.88743376580092,229.13,4.16,3.5,run_00000021,65,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,216.03,252.50,3.90,3.68
RA_164.865__DEC_40.434,2171.0180032745,1894.8796979223089,164.86297972222084,40.42802363400413,21.0,39.0,NO,1274,218.4315090037324,214.01930730634427,249.08,4.04,214.01930730634427,249.37,4.10,187.88743376580092,228.81,4.30,3.5,run_00000021,65,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,216.04,252.43,4.01,3.68
RA_164.877__DEC_36.087,9.497528865048844,908.0240102916924,164.8802592708436,36.08014749653132,12.0,17.0,NO,262,128.0139676449187,121.26515927825224,133.10,4.28,121.26515927825224,133.10,4.28,72.8208810132194,88.86,5.64,3.5,run_00000021,65,SI (Rank 1),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,121.27,133.10,4.28,3.5
RA_165.211__DEC_39.212,1623.0291992376656,1486.4532264168213,165.21237912880423,39.213273119825,26.0,55.0,NO,1798,274.46627230582254,267.6787500389526,276.57,3.02,267.6787500389526,276.57,3.02,248.4572846697342,259.30,3.17,3.5,run_00000021,65,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,267.68,276.57,3.02,3.5
RA_165.211__DEC_39.212,1623.0291992376656,1486.4532264168213,165.21237912880423,39.213273119825,26.0,55.0,NO,1796,274.46627230582254,267.6787500389526,276.57,3.02,267.6787500389526,276.57,3.02,248.4572846697342,259.30,3.17,3.5,run_00000021,65,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,267.68,276.57,3.02,3.5
RA_165.211__DEC_39.212,1623.0291992376656,1486.4532264168213,165.21237912880423,39.213273119825,26.0,55.0,NO,1796,274.46627230582254,267.6787500389526,276.57,3.02,267.6787500389526,276.57,3.02,248.4572846697342,259.30,3.17,3.5,run_00000021,65,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,267.68,276.57,3.02,3.5
RA_166.129__DEC_38.242,1305.7989835335536,907.5106933002564,166.1303669362131,38.24197658675872,10.0,25.0,NO,1807,90.24996156498032,91.51642965402422,121.46,1.93,91.51642965402422,121.46,1.93,76.33695360678128,98.77,1.92,3.5,run_00000021,65,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,91.52,121.46,1.93,3.5
RA_166.129__DEC_38.242,1305.7989835335536,907.5106933002564,166.1303669362131,38.24197658675872,10.0,25.0,NO,1807,90.24996156498032,91.51642965402422,121.46,1.93,91.51642965402422,121.46,1.93,76.33695360678128,98.77,1.92,3.5,run_00000021,65,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,91.52,121.46,1.93,3.5
RA_166.129__DEC_38.242,1305.7989835335536,907.5106933002564,166.1303669362131,38.24197658675872,10.0,25.0,NO,1807,90.24996156498032,91.51642965402422,121.46,1.93,91.51642965402422,121.46,1.93,76.33695360678128,98.77,1.92,3.5,run_00000021,65,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,91.52,121.46,1.93,3.5
RA_166.129__DEC_38.242,1305.7989835335536,907.5106933002564,166.1303669362131,38.24197658675872,10.0,25.0,NO,1807,90.24996156498032,91.51642965402422,121.46,1.93,91.51642965402422,121.46,1.93,76.33695360678128,98.77,1.92,3.5,run_00000021,65,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,91.52,121.46,1.93,3.5
RA_166.129__DEC_38.242,1305.7989835335536,907.5106933002564,166.1303669362131,38.24197658675872,10.0,25.0,NO,1807,90.24996156498032,91.51642965402422,121.46,1.93,91.51642965402422,121.46,1.93,76.33695360678128,98.77,1.92,3.5,run_00000021,65,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,91.52,121.46,1.93,3.5
RA_166.129__DEC_38.242,1305.7989835335536,907.5106933002564,166.1303669362131,38.24197658675872,10.0,25.0,NO,1807,90.24996156498032,91.51642965402422,121.46,1.93,91.51642965402422,121.46,1.93,76.33695360678128,98.77,1.92,3.5,run_00000021,65,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,91.52,121.46,1.93,3.5
RA_166.129__DEC_38.242,1305.7989835335536,907.5106933002564,166.1303669362131,38.24197658675872,10.0,25.0,NO,1807,90.24996156498032,91.51642965402422,121.46,1.93,91.51642965402422,121.46,1.93,76.33695360678128,98.77,1.92,3.5,run_00000021,65,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,91.52,121.46,1.93,3.5
