# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:29:49.987
# DATE-END: 2026-01-17T05:29:49.131
# TSTART: 1768627789986.95
# TSTOP: 1768627790016.95
# DATE: 2026-01-17T05:29:51
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113182896797
# DEC: 38.7101769685228
# EQUINOX: 2000.0
# CRVAL1: 166.113182896797
# CRVAL2: 38.7101769685228
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000986951555113546
# CD1_2: -0.00153035635324183
# CD2_1: 0.00153465605234498
# CD2_2: 0.000992511822428445
# A_ORDER: 2
# A_0_2: 2.54361349968647e-06
# A_1_1: -2.39517344194536e-06
# A_2_0: -5.50852909878962e-07
# B_ORDER: 2
# B_0_2: -5.51816579295325e-06
# B_1_1: 2.73399696414687e-06
# B_2_0: 2.54510314622506e-06
# AP_ORDER: 2
# AP_0_0: -0.000482361772007778
# AP_0_1: -1.2967347250202e-05
# AP_0_2: -2.54067543322738e-06
# AP_1_0: 2.39822051872556e-06
# AP_1_1: 2.39309988362054e-06
# AP_2_0: 5.50825258185663e-07
# BP_ORDER: 2
# BP_0_0: 0.000562072131174081
# BP_0_1: 1.43922884395203e-05
# BP_0_2: 5.51199037849206e-06
# BP_1_0: -7.44616355399081e-06
# BP_1_1: -2.73082163098489e-06
# BP_2_0: -2.54430552785782e-06
# NOME_FILE_FITS: 20260117_052949.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_034.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2045.260565219047,1974.065005142948,164.87031253628362,40.4298267227914,26.0,33.0,NO,1316,313.16865164168775,285.5651456322022,251.29,4.06,286.28398328822846,251.70,4.14,266.2964713754855,230.90,4.29,3.5242724603818854,run_00000021,34,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,294.37,257.35,4.09,3.83
RA_164.865__DEC_40.434,2045.260565219047,1974.065005142948,164.87031253628362,40.4298267227914,26.0,33.0,NO,1315,313.16865164168775,285.5651456322022,249.67,4.15,286.28398328822846,250.07,4.22,266.2964713754855,229.18,4.42,3.5242724603818854,run_00000021,34,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,294.29,255.69,4.17,3.83
RA_164.865__DEC_40.434,2045.260565219047,1974.065005142948,164.87031253628362,40.4298267227914,26.0,33.0,NO,1314,313.16865164168775,285.5651456322022,249.83,4.12,286.28398328822846,250.23,4.19,266.2964713754855,229.26,4.37,3.5242724603818854,run_00000021,34,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,294.21,255.79,4.14,3.83
RA_164.865__DEC_40.434,2045.260565219047,1974.065005142948,164.87031253628362,40.4298267227914,26.0,33.0,NO,1313,313.16865164168775,285.5651456322022,249.62,4.21,286.28398328822846,250.03,4.29,266.2964713754855,229.10,4.49,3.5242724603818854,run_00000021,34,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,294.37,255.68,4.24,3.83
RA_164.865__DEC_40.434,2045.260565219047,1974.065005142948,164.87031253628362,40.4298267227914,26.0,33.0,NO,1308,313.16865164168775,285.5651456322022,248.08,3.82,286.28398328822846,248.37,3.87,266.2964713754855,228.04,4.08,3.5242724603818854,run_00000021,34,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,290.16,251.13,3.81,3.67
RA_164.865__DEC_40.434,2045.260565219047,1974.065005142948,164.87031253628362,40.4298267227914,26.0,33.0,NO,1314,313.16865164168775,285.5651456322022,249.33,4.09,286.28398328822846,249.73,4.16,266.2964713754855,228.80,4.36,3.5242724603818854,run_00000021,34,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,294.21,255.31,4.11,3.83
RA_164.865__DEC_40.434,2045.260565219047,1974.065005142948,164.87031253628362,40.4298267227914,26.0,33.0,NO,1315,313.16865164168775,285.5651456322022,249.22,3.92,286.28398328822846,249.51,3.98,266.2964713754855,229.13,4.16,3.5242724603818854,run_00000021,34,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,290.58,252.50,3.90,3.68
RA_164.865__DEC_40.434,2045.260565219047,1974.065005142948,164.87031253628362,40.4298267227914,26.0,33.0,NO,1274,313.16865164168775,285.5651456322022,249.08,4.04,286.28398328822846,249.37,4.10,266.2964713754855,228.81,4.30,3.5242724603818854,run_00000021,34,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,290.6,252.43,4.01,3.68
RA_164.882__DEC_36.096,39.46043555784914,700.2638066419514,164.88400719504116,36.09463995906212,14.0,18.0,NO,1126,153.35531794879856,135.93669719223792,138.04,2.36,135.93669719223792,138.45,2.44,87.38841800411723,97.95,2.90,3.5,run_00000021,34,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,138.54,141.74,2.42,3.71
RA_164.882__DEC_36.096,39.46043555784914,700.2638066419514,164.88400719504116,36.09463995906212,14.0,18.0,NO,1083,153.35531794879856,135.93669719223792,138.38,2.49,135.93669719223792,138.77,2.58,87.38841800411723,98.19,2.94,3.5,run_00000021,34,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,138.83,142.45,2.56,3.73
