# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:22:45.148
# DATE-END: 2026-01-17T05:22:45.292
# TSTART: 1768627365147.77
# TSTOP: 1768627365177.78
# DATE: 2026-01-17T05:22:45
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112359183773
# DEC: 38.7094036108489
# EQUINOX: 2000.0
# CRVAL1: 166.112359183773
# CRVAL2: 38.7094036108489
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00109317739255859
# CD1_2: -0.00146276871665064
# CD2_1: 0.00146355641158209
# CD2_2: 0.00109285835590573
# A_ORDER: 2
# A_0_2: 2.62625400883384e-07
# A_1_1: -6.06536245727409e-07
# A_2_0: 1.92545949920511e-07
# B_ORDER: 2
# B_0_2: 4.98081867190751e-07
# B_1_1: -1.11987607551325e-06
# B_2_0: 4.86579390985955e-07
# AP_ORDER: 2
# AP_0_0: 8.65759710085475e-07
# AP_0_1: 5.48475342723955e-07
# AP_0_2: -2.62622172700221e-07
# AP_1_0: -4.80115684273386e-07
# AP_1_1: 6.0653176802491e-07
# AP_2_0: -1.92545598351903e-07
# BP_ORDER: 2
# BP_0_0: 1.23578022546885e-06
# BP_0_1: 9.00738757094138e-07
# BP_0_2: -4.98077290240002e-07
# BP_1_0: -7.97404071309813e-07
# BP_1_1: 1.11987080903704e-06
# BP_2_0: -4.86578580419423e-07
# NOME_FILE_FITS: 20260117_052245.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_013.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,1980.9350028090264,2004.9933012068657,164.86599382656567,40.42942925758237,21.0,42.0,NO,1316,218.12500413961823,214.1526096335449,251.29,4.06,214.1526096335449,251.70,4.14,180.90088738524724,230.90,4.29,3.5,run_00000021,13,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,217.1,257.35,4.09,3.83
RA_164.865__DEC_40.434,1980.9350028090264,2004.9933012068657,164.86599382656567,40.42942925758237,21.0,42.0,NO,1315,218.12500413961823,214.1526096335449,249.67,4.15,214.1526096335449,250.07,4.22,180.90088738524724,229.18,4.42,3.5,run_00000021,13,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,217.08,255.69,4.17,3.83
RA_164.865__DEC_40.434,1980.9350028090264,2004.9933012068657,164.86599382656567,40.42942925758237,21.0,42.0,NO,1314,218.12500413961823,214.1526096335449,249.83,4.12,214.1526096335449,250.23,4.19,180.90088738524724,229.26,4.37,3.5,run_00000021,13,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,217.06,255.79,4.14,3.83
RA_164.865__DEC_40.434,1980.9350028090264,2004.9933012068657,164.86599382656567,40.42942925758237,21.0,42.0,NO,1313,218.12500413961823,214.1526096335449,249.62,4.21,214.1526096335449,250.03,4.29,180.90088738524724,229.10,4.49,3.5,run_00000021,13,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,217.1,255.68,4.24,3.83
RA_164.865__DEC_40.434,1980.9350028090264,2004.9933012068657,164.86599382656567,40.42942925758237,21.0,42.0,NO,1308,218.12500413961823,214.1526096335449,248.08,3.82,214.1526096335449,248.37,3.87,180.90088738524724,228.04,4.08,3.5,run_00000021,13,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,215.9,251.13,3.81,3.67
RA_164.865__DEC_40.434,1980.9350028090264,2004.9933012068657,164.86599382656567,40.42942925758237,21.0,42.0,NO,1314,218.12500413961823,214.1526096335449,249.33,4.09,214.1526096335449,249.73,4.16,180.90088738524724,228.80,4.36,3.5,run_00000021,13,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,217.06,255.31,4.11,3.83
RA_164.865__DEC_40.434,1980.9350028090264,2004.9933012068657,164.86599382656567,40.42942925758237,21.0,42.0,NO,1315,218.12500413961823,214.1526096335449,249.22,3.92,214.1526096335449,249.51,3.98,180.90088738524724,229.13,4.16,3.5,run_00000021,13,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,216.04,252.50,3.90,3.68
RA_164.865__DEC_40.434,1980.9350028090264,2004.9933012068657,164.86599382656567,40.42942925758237,21.0,42.0,NO,1274,218.12500413961823,214.1526096335449,249.08,4.04,214.1526096335449,249.37,4.10,180.90088738524724,228.81,4.30,3.5,run_00000021,13,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,216.05,252.43,4.01,3.68
RA_164.882__DEC_36.096,64.14687435597381,600.7723057726778,164.88730376792222,36.09275758045157,11.0,14.0,NO,1126,126.32598603962012,116.0334831732916,138.04,2.36,116.0334831732916,138.45,2.44,80.29732498723959,97.95,2.90,3.5,run_00000021,13,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,119.47,141.74,2.42,3.71
RA_164.882__DEC_36.096,64.14687435597381,600.7723057726778,164.88730376792222,36.09275758045157,11.0,14.0,NO,1083,126.32598603962012,116.0334831732916,138.38,2.49,116.0334831732916,138.77,2.58,80.29732498723959,98.19,2.94,3.5,run_00000021,13,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,119.82,142.45,2.56,3.73
RA_164.882__DEC_36.096,64.14687435597381,600.7723057726778,164.88730376792222,36.09275758045157,11.0,14.0,NO,1123,126.32598603962012,116.0334831732916,138.04,2.36,116.0334831732916,138.45,2.44,80.29732498723959,97.95,2.90,3.5,run_00000021,13,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,119.47,141.74,2.42,3.71
RA_164.882__DEC_36.096,64.14687435597381,600.7723057726778,164.88730376792222,36.09275758045157,11.0,14.0,NO,1128,126.32598603962012,116.0334831732916,138.04,2.36,116.0334831732916,138.45,2.44,80.29732498723959,97.95,2.90,3.5,run_00000021,13,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,119.47,141.74,2.42,3.71
RA_164.882__DEC_36.096,64.14687435597381,600.7723057726778,164.88730376792222,36.09275758045157,11.0,14.0,NO,1127,126.32598603962012,116.0334831732916,137.92,2.39,116.0334831732916,138.34,2.48,80.29732498723959,97.81,2.94,3.5,run_00000021,13,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,119.52,141.69,2.45,3.71
RA_165.211__DEC_39.212,1526.9581548803048,1494.1584267155126,165.2112259514953,39.21055138050426,23.0,71.0,NO,1798,278.5599743690726,275.95226050005743,276.57,3.02,275.95226050005743,276.57,3.02,264.2907315390815,259.30,3.17,3.5,run_00000021,13,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,275.95,276.57,3.02,3.5
RA_165.211__DEC_39.212,1526.9581548803048,1494.1584267155126,165.2112259514953,39.21055138050426,23.0,71.0,NO,1796,278.5599743690726,275.95226050005743,276.57,3.02,275.95226050005743,276.57,3.02,264.2907315390815,259.30,3.17,3.5,run_00000021,13,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,275.95,276.57,3.02,3.5
RA_165.211__DEC_39.212,1526.9581548803048,1494.1584267155126,165.2112259514953,39.21055138050426,23.0,71.0,NO,1796,278.5599743690726,275.95226050005743,276.57,3.02,275.95226050005743,276.57,3.02,264.2907315390815,259.30,3.17,3.5,run_00000021,13,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,275.95,276.57,3.02,3.5
RA_166.129__DEC_38.242,1333.635131314197,862.6704012768827,166.130454198746,38.240753253267854,13.0,23.0,NO,1807,111.98400677935535,112.0,121.46,1.93,112.0,121.46,1.93,97.560454887968,98.77,1.92,3.5,run_00000021,13,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,112.0,121.46,1.93,3.5
RA_166.129__DEC_38.242,1333.635131314197,862.6704012768827,166.130454198746,38.240753253267854,13.0,23.0,NO,1807,111.98400677935535,112.0,121.46,1.93,112.0,121.46,1.93,97.560454887968,98.77,1.92,3.5,run_00000021,13,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,112.0,121.46,1.93,3.5
RA_166.129__DEC_38.242,1333.635131314197,862.6704012768827,166.130454198746,38.240753253267854,13.0,23.0,NO,1807,111.98400677935535,112.0,121.46,1.93,112.0,121.46,1.93,97.560454887968,98.77,1.92,3.5,run_00000021,13,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,112.0,121.46,1.93,3.5
