# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:32:32.088
# DATE-END: 2026-01-17T05:32:32.232
# TSTART: 1768627952088.29
# TSTOP: 1768627952118.3
# DATE: 2026-01-17T05:32:33
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113604151314
# DEC: 38.7101774582488
# EQUINOX: 2000.0
# CRVAL1: 166.113604151314
# CRVAL2: 38.7101774582488
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000960148709029206
# CD1_2: -0.00155844170980017
# CD2_1: 0.00156076033260994
# CD2_2: 0.00095308574748606
# A_ORDER: 2
# A_0_2: 1.26492436304827e-07
# A_1_1: -5.05072080633949e-06
# A_2_0: 2.83148648995269e-06
# B_ORDER: 2
# B_0_2: -1.35888433574334e-06
# B_1_1: -7.09316841542748e-07
# B_2_0: -3.91906697878247e-07
# AP_ORDER: 2
# AP_0_0: -0.000321022725962431
# AP_0_1: -3.313689645347e-05
# AP_0_2: -1.26875978368435e-07
# AP_1_0: 3.84966947597121e-05
# AP_1_1: 5.0504511434895e-06
# AP_2_0: -2.83130813394905e-06
# BP_ORDER: 2
# BP_0_0: 0.000122549103359345
# BP_0_1: 5.21459288911955e-06
# BP_0_2: 1.35855532427251e-06
# BP_1_0: -5.93800483260049e-07
# BP_1_1: 7.0896578028511e-07
# BP_2_0: 3.91895277209864e-07
# NOME_FILE_FITS: 20260117_053231.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_042.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,2067.0791280994385,1962.0347545906168,164.86391965351532,40.42551190909458,22.0,31.0,NO,1316,237.09173115489844,209.12193603749364,251.29,4.06,209.12193603749364,251.70,4.14,195.87732025722264,230.90,4.29,3.5,run_00000021,42,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,215.08,257.35,4.09,3.83
RA_164.864__DEC_40.420,2067.0791280994385,1962.0347545906168,164.86391965351532,40.42551190909458,22.0,31.0,NO,1315,237.09173115489844,209.12193603749364,249.67,4.15,209.12193603749364,250.07,4.22,195.87732025722264,229.18,4.42,3.5,run_00000021,42,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,215.03,255.69,4.17,3.83
RA_164.864__DEC_40.420,2067.0791280994385,1962.0347545906168,164.86391965351532,40.42551190909458,22.0,31.0,NO,1314,237.09173115489844,209.12193603749364,249.83,4.12,209.12193603749364,250.23,4.19,195.87732025722264,229.26,4.37,3.5,run_00000021,42,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,214.97,255.79,4.14,3.83
RA_164.864__DEC_40.420,2067.0791280994385,1962.0347545906168,164.86391965351532,40.42551190909458,22.0,31.0,NO,1313,237.09173115489844,209.12193603749364,249.62,4.21,209.12193603749364,250.03,4.29,195.87732025722264,229.10,4.49,3.5,run_00000021,42,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,215.08,255.68,4.24,3.83
RA_164.864__DEC_40.420,2067.0791280994385,1962.0347545906168,164.86391965351532,40.42551190909458,22.0,31.0,NO,1308,237.09173115489844,209.12193603749364,248.08,3.82,209.12193603749364,248.37,3.87,195.87732025722264,228.04,4.08,3.5,run_00000021,42,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,212.03,251.13,3.81,3.67
RA_164.864__DEC_40.420,2067.0791280994385,1962.0347545906168,164.86391965351532,40.42551190909458,22.0,31.0,NO,1314,237.09173115489844,209.12193603749364,249.33,4.09,209.12193603749364,249.73,4.16,195.87732025722264,228.80,4.36,3.5,run_00000021,42,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,214.97,255.31,4.11,3.83
RA_164.864__DEC_40.420,2067.0791280994385,1962.0347545906168,164.86391965351532,40.42551190909458,22.0,31.0,NO,1315,237.09173115489844,209.12193603749364,249.22,3.92,209.12193603749364,249.51,3.98,195.87732025722264,229.13,4.16,3.5,run_00000021,42,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,212.33,252.50,3.90,3.68
RA_164.864__DEC_40.420,2067.0791280994385,1962.0347545906168,164.86391965351532,40.42551190909458,22.0,31.0,NO,1274,237.09173115489844,209.12193603749364,249.08,4.04,209.12193603749364,249.37,4.10,195.87732025722264,228.81,4.30,3.5,run_00000021,42,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,212.34,252.43,4.01,3.68
RA_164.896__DEC_36.095,32.220387089713505,735.609860312729,164.8907686809871,36.09299594986677,14.0,13.0,NO,1126,156.60687109391188,132.20809737894325,138.04,2.36,132.20809737894325,138.45,2.44,99.35335043055277,97.95,2.90,3.5,run_00000021,42,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,136.82,141.74,2.42,3.71
RA_164.896__DEC_36.095,32.220387089713505,735.609860312729,164.8907686809871,36.09299594986677,14.0,13.0,NO,1083,156.60687109391188,132.20809737894325,138.38,2.49,132.20809737894325,138.77,2.58,99.35335043055277,98.19,2.94,3.5,run_00000021,42,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,137.32,142.45,2.56,3.73
