# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:37:35.888
# DATE-END: 2026-01-17T05:37:35.032
# TSTART: 1768628255888.03
# TSTOP: 1768628255918.04
# DATE: 2026-01-17T05:37:36
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112427847607
# DEC: 38.7098812077422
# EQUINOX: 2000.0
# CRVAL1: 166.112427847607
# CRVAL2: 38.7098812077422
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00089362409671137
# CD1_2: -0.00159994594629857
# CD2_1: 0.00160372340110021
# CD2_2: 0.000895257809513708
# A_ORDER: 2
# A_0_2: -7.21875380411942e-07
# A_1_1: -1.47820092868493e-07
# A_2_0: 4.20530989346934e-06
# B_ORDER: 2
# B_0_2: -6.97881975673661e-06
# B_1_1: 6.20035139666492e-06
# B_2_0: 1.58122567680104e-06
# AP_ORDER: 2
# AP_0_0: 0.00085186501715242
# AP_0_1: 2.43111821771616e-06
# AP_0_2: 7.21380225004846e-07
# AP_1_0: 4.66793845883671e-05
# AP_1_1: 1.48575966115348e-07
# AP_2_0: -4.20714755976075e-06
# BP_ORDER: 2
# BP_0_0: 0.00193294686338585
# BP_0_1: 9.44417837296433e-05
# BP_0_2: 6.97504077157842e-06
# BP_1_0: -1.38741988506551e-05
# BP_1_1: -6.19678811292051e-06
# BP_2_0: -1.58328248383959e-06
# NOME_FILE_FITS: 20260117_053735.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_057.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2105.3162139847686,1939.3373192820663,164.86119940148552,40.43805719192656,31.0,40.0,NO,1316,347.7762157814236,319.42483054443005,251.29,4.06,320.2746121834626,251.70,4.14,297.0609358943234,230.90,4.29,3.781656726036848,run_00000021,57,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,321.98,257.35,4.09,3.83
RA_164.865__DEC_40.434,2105.3162139847686,1939.3373192820663,164.86119940148552,40.43805719192656,31.0,40.0,NO,1315,347.7762157814236,319.42483054443005,249.67,4.15,320.2746121834626,250.07,4.22,297.0609358943234,229.18,4.42,3.781656726036848,run_00000021,57,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,321.88,255.69,4.17,3.83
RA_164.865__DEC_40.434,2105.3162139847686,1939.3373192820663,164.86119940148552,40.43805719192656,31.0,40.0,NO,1314,347.7762157814236,319.42483054443005,249.83,4.12,320.2746121834626,250.23,4.19,297.0609358943234,229.26,4.37,3.781656726036848,run_00000021,57,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,321.77,255.79,4.14,3.83
RA_164.865__DEC_40.434,2105.3162139847686,1939.3373192820663,164.86119940148552,40.43805719192656,31.0,40.0,NO,1313,347.7762157814236,319.42483054443005,249.62,4.21,320.2746121834626,250.03,4.29,297.0609358943234,229.10,4.49,3.781656726036848,run_00000021,57,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,321.98,255.68,4.24,3.83
RA_164.865__DEC_40.434,2105.3162139847686,1939.3373192820663,164.86119940148552,40.43805719192656,31.0,40.0,NO,1314,347.7762157814236,319.42483054443005,249.33,4.09,320.2746121834626,249.73,4.16,297.0609358943234,228.80,4.36,3.781656726036848,run_00000021,57,SI (Rank 5),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,321.77,255.31,4.11,3.83
RA_164.865__DEC_40.434,2105.3162139847686,1939.3373192820663,164.86119940148552,40.43805719192656,31.0,40.0,NO,1315,347.7762157814236,319.42483054443005,249.22,3.92,320.2746121834626,249.51,3.98,297.0609358943234,229.13,4.16,3.781656726036848,run_00000021,57,SI (Rank 6),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,316.93,252.50,3.90,3.68
RA_164.865__DEC_40.434,2105.3162139847686,1939.3373192820663,164.86119940148552,40.43805719192656,31.0,40.0,NO,46,347.7762157814236,319.42483054443005,276.67,24.11,320.2746121834626,277.02,24.27,297.0609358943234,254.14,26.40,3.781656726036848,run_00000021,57,SI (Rank 7),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,318.91,281.46,23.19,3.74
RA_164.865__DEC_40.434,2105.3162139847686,1939.3373192820663,164.86119940148552,40.43805719192656,31.0,40.0,NO,1274,347.7762157814236,319.42483054443005,249.08,4.04,320.2746121834626,249.37,4.10,297.0609358943234,228.81,4.30,3.781656726036848,run_00000021,57,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,316.95,252.43,4.01,3.68
RA_164.882__DEC_36.096,21.39602880365773,797.3668563602389,164.88605953305748,36.09739550048885,13.0,16.0,NO,1126,147.32747624778992,129.08081654747687,138.04,2.36,129.08081654747687,138.45,2.44,83.64983765106685,97.95,2.90,3.5,run_00000021,57,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,132.67,141.74,2.42,3.71
RA_164.882__DEC_36.096,21.39602880365773,797.3668563602389,164.88605953305748,36.09739550048885,13.0,16.0,NO,1083,147.32747624778992,129.08081654747687,138.38,2.49,129.08081654747687,138.77,2.58,83.64983765106685,98.19,2.94,3.5,run_00000021,57,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,133.05,142.45,2.56,3.73
