# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:44:35.876
# DATE-END: 2026-01-17T05:44:35.021
# TSTART: 1768628675876.38
# TSTOP: 1768628675906.39
# DATE: 2026-01-17T05:44:36
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114908957184
# DEC: 38.7123606811588
# EQUINOX: 2000.0
# CRVAL1: 166.114908957184
# CRVAL2: 38.7123606811588
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000809532589739929
# CD1_2: -0.00163807003946814
# CD2_1: 0.00163664481889223
# CD2_2: 0.000809827815884668
# A_ORDER: 2
# A_0_2: 2.55233955691737e-06
# A_1_1: -1.80317050419077e-06
# A_2_0: -5.38034462761751e-07
# B_ORDER: 2
# B_0_2: -1.67695898973499e-06
# B_1_1: -4.64262079113282e-07
# B_2_0: -3.53528776901954e-07
# AP_ORDER: 2
# AP_0_0: -8.0568751574539e-05
# AP_0_1: -6.95114695679819e-06
# AP_0_2: -2.55173977104609e-06
# AP_1_0: 2.22229068563442e-06
# AP_1_1: 1.803077661549e-06
# AP_2_0: 5.37951668804127e-07
# BP_ORDER: 2
# BP_0_0: 0.000107166766046873
# BP_0_1: 5.29864801163328e-06
# BP_0_2: 1.67672353401113e-06
# BP_1_0: 1.30095392424091e-06
# BP_1_1: 4.64140481016727e-07
# BP_2_0: 3.53458971269487e-07
# NOME_FILE_FITS: 20260117_054435.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_060.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2150.4258193905343,1908.3711260391144,164.86874391933645,40.430558101025774,30.0,36.0,NO,1316,303.1213750102117,283.8493083171218,251.29,4.06,284.48502650357045,251.70,4.14,266.37082628036296,230.90,4.29,3.685339753530244,run_00000021,60,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,287.84,257.35,4.09,3.83
RA_164.865__DEC_40.434,2150.4258193905343,1908.3711260391144,164.86874391933645,40.430558101025774,30.0,36.0,NO,1315,303.1213750102117,283.8493083171218,249.67,4.15,284.48502650357045,250.07,4.22,266.37082628036296,229.18,4.42,3.685339753530244,run_00000021,60,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,287.77,255.69,4.17,3.83
RA_164.865__DEC_40.434,2150.4258193905343,1908.3711260391144,164.86874391933645,40.430558101025774,30.0,36.0,NO,1314,303.1213750102117,283.8493083171218,249.83,4.12,284.48502650357045,250.23,4.19,266.37082628036296,229.26,4.37,3.685339753530244,run_00000021,60,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,287.7,255.79,4.14,3.83
RA_164.865__DEC_40.434,2150.4258193905343,1908.3711260391144,164.86874391933645,40.430558101025774,30.0,36.0,NO,1313,303.1213750102117,283.8493083171218,249.62,4.21,284.48502650357045,250.03,4.29,266.37082628036296,229.10,4.49,3.685339753530244,run_00000021,60,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,287.84,255.68,4.24,3.83
RA_164.865__DEC_40.434,2150.4258193905343,1908.3711260391144,164.86874391933645,40.430558101025774,30.0,36.0,NO,1308,303.1213750102117,283.8493083171218,248.08,3.82,284.48502650357045,248.37,3.87,266.37082628036296,228.04,4.08,3.685339753530244,run_00000021,60,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,284.06,251.13,3.81,3.67
RA_164.865__DEC_40.434,2150.4258193905343,1908.3711260391144,164.86874391933645,40.430558101025774,30.0,36.0,NO,1314,303.1213750102117,283.8493083171218,249.33,4.09,284.48502650357045,249.73,4.16,266.37082628036296,228.80,4.36,3.685339753530244,run_00000021,60,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,287.7,255.31,4.11,3.83
RA_164.865__DEC_40.434,2150.4258193905343,1908.3711260391144,164.86874391933645,40.430558101025774,30.0,36.0,NO,1315,303.1213750102117,283.8493083171218,249.22,3.92,284.48502650357045,249.51,3.98,266.37082628036296,229.13,4.16,3.685339753530244,run_00000021,60,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,284.45,252.50,3.90,3.68
RA_164.865__DEC_40.434,2150.4258193905343,1908.3711260391144,164.86874391933645,40.430558101025774,30.0,36.0,NO,1274,303.1213750102117,283.8493083171218,249.08,4.04,284.48502650357045,249.37,4.10,266.37082628036296,228.81,4.30,3.685339753530244,run_00000021,60,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,284.47,252.43,4.01,3.68
RA_164.889DEC36.087,10.45979666598396,875.8509668346284,164.88711716739695,36.0914481359494,13.0,18.0,NO,1126,145.99961453668004,137.4245982957268,138.04,2.36,137.4245982957268,138.45,2.44,92.65398355079952,97.95,2.90,3.5,run_00000021,60,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,140.55,141.74,2.42,3.71
RA_164.889DEC36.087,10.45979666598396,875.8509668346284,164.88711716739695,36.0914481359494,13.0,18.0,NO,1083,145.99961453668004,137.4245982957268,138.38,2.49,137.4245982957268,138.77,2.58,92.65398355079952,98.19,2.94,3.5,run_00000021,60,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,140.83,142.45,2.56,3.73
