# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:28:29.272
# DATE-END: 2026-01-17T05:28:29.417
# TSTART: 1768627709272.45
# TSTOP: 1768627709302.46
# DATE: 2026-01-17T05:28:30
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114670167405
# DEC: 38.7088512795009
# EQUINOX: 2000.0
# CRVAL1: 166.114670167405
# CRVAL2: 38.7088512795009
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00101111994429343
# CD1_2: -0.00152352052673331
# CD2_1: 0.00152372919928211
# CD2_2: 0.00101114970838971
# A_ORDER: 2
# A_0_2: -3.78248006972729e-07
# A_1_1: -3.5789785609854e-06
# A_2_0: 6.31754522146714e-07
# B_ORDER: 2
# B_0_2: 9.02978615984666e-07
# B_1_1: 3.4135778131612e-06
# B_2_0: 5.00980433789588e-07
# AP_ORDER: 2
# AP_0_0: -0.000265285457392513
# AP_0_1: -1.55253710109512e-05
# AP_0_2: 3.78174414688442e-07
# AP_1_0: 8.99122338698737e-07
# AP_1_1: 3.57937206105059e-06
# AP_2_0: -6.31358378265505e-07
# BP_ORDER: 2
# BP_0_0: 0.000197139825141572
# BP_0_1: 9.38644313536735e-06
# BP_0_2: -9.02967761993477e-07
# BP_1_0: 2.2488466480692e-06
# BP_1_1: -3.41380749432373e-06
# BP_2_0: -5.01285102838614e-07
# NOME_FILE_FITS: 20260117_052829.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_030.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,2034.088292758508,1980.3265470871047,164.8541476247261,40.430941680857686,25.0,36.0,NO,1316,240.0788560805437,229.29974562540056,251.29,4.06,229.29974562540056,251.70,4.14,212.76044406760525,230.90,4.29,3.5,run_00000021,30,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,233.88,257.35,4.09,3.83
RA_164.851__DEC_40.431,2034.088292758508,1980.3265470871047,164.8541476247261,40.430941680857686,25.0,36.0,NO,1315,240.0788560805437,229.29974562540056,249.67,4.15,229.29974562540056,250.07,4.22,212.76044406760525,229.18,4.42,3.5,run_00000021,30,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,233.85,255.69,4.17,3.83
RA_164.851__DEC_40.431,2034.088292758508,1980.3265470871047,164.8541476247261,40.430941680857686,25.0,36.0,NO,1314,240.0788560805437,229.29974562540056,249.83,4.12,229.29974562540056,250.23,4.19,212.76044406760525,229.26,4.37,3.5,run_00000021,30,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,233.81,255.79,4.14,3.83
RA_164.851__DEC_40.431,2034.088292758508,1980.3265470871047,164.8541476247261,40.430941680857686,25.0,36.0,NO,1313,240.0788560805437,229.29974562540056,249.62,4.21,229.29974562540056,250.03,4.29,212.76044406760525,229.10,4.49,3.5,run_00000021,30,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,233.88,255.68,4.24,3.83
RA_164.851__DEC_40.431,2034.088292758508,1980.3265470871047,164.8541476247261,40.430941680857686,25.0,36.0,NO,1308,240.0788560805437,229.29974562540056,248.08,3.82,229.29974562540056,248.37,3.87,212.76044406760525,228.04,4.08,3.5,run_00000021,30,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,231.73,251.13,3.81,3.67
RA_164.851__DEC_40.431,2034.088292758508,1980.3265470871047,164.8541476247261,40.430941680857686,25.0,36.0,NO,1314,240.0788560805437,229.29974562540056,249.33,4.09,229.29974562540056,249.73,4.16,212.76044406760525,228.80,4.36,3.5,run_00000021,30,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,233.81,255.31,4.11,3.83
RA_164.851__DEC_40.431,2034.088292758508,1980.3265470871047,164.8541476247261,40.430941680857686,25.0,36.0,NO,1315,240.0788560805437,229.29974562540056,249.22,3.92,229.29974562540056,249.51,3.98,212.76044406760525,229.13,4.16,3.5,run_00000021,30,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,231.95,252.50,3.90,3.68
RA_164.851__DEC_40.431,2034.088292758508,1980.3265470871047,164.8541476247261,40.430941680857686,25.0,36.0,NO,1274,240.0788560805437,229.29974562540056,249.08,4.04,229.29974562540056,249.37,4.10,212.76044406760525,228.81,4.30,3.5,run_00000021,30,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,231.96,252.43,4.01,3.68
RA_164.882__DEC_36.096,43.90371567704566,682.644848809879,164.88552918501492,36.09176284277619,15.0,19.0,NO,1126,153.02984434928598,141.05358966357875,138.04,2.36,141.05358966357875,138.45,2.44,109.35758540478176,97.95,2.90,3.5,run_00000021,30,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,144.66,141.74,2.42,3.71
RA_164.882__DEC_36.096,43.90371567704566,682.644848809879,164.88552918501492,36.09176284277619,15.0,19.0,NO,1083,153.02984434928598,141.05358966357875,138.38,2.49,141.05358966357875,138.77,2.58,109.35758540478176,98.19,2.94,3.5,run_00000021,30,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,145.02,142.45,2.56,3.73
