# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:27:48.761
# DATE-END: 2026-01-17T05:27:48.905
# TSTART: 1768627668761.45
# TSTOP: 1768627668791.46
# DATE: 2026-01-17T05:27:49
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11436482195
# DEC: 38.7067670437276
# EQUINOX: 2000.0
# CRVAL1: 166.11436482195
# CRVAL2: 38.7067670437276
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00102082194263809
# CD1_2: -0.00151497355334895
# CD2_1: 0.00150738124700632
# CD2_2: 0.00103924028974011
# A_ORDER: 2
# A_0_2: -3.30625315037802e-05
# A_1_1: 6.22106965521269e-05
# A_2_0: -1.42956072599408e-05
# B_ORDER: 2
# B_0_2: -2.56895436567279e-05
# B_1_1: 4.51176842069987e-05
# B_2_0: -1.00041717980068e-05
# AP_ORDER: 2
# AP_0_0: -0.0467276419791252
# AP_0_1: 0.000424952364270815
# AP_0_2: 3.31400403524171e-05
# AP_1_0: -0.000229341386813108
# AP_1_1: -6.22947670246455e-05
# AP_2_0: 1.43590138446037e-05
# BP_ORDER: 2
# BP_0_0: -0.0304884376489108
# BP_0_1: 0.00042884487016463
# BP_0_2: 2.57243951484065e-05
# BP_1_0: -0.00024519483680472
# BP_1_1: -4.51732506090165e-05
# BP_2_0: 1.00538410717129e-05
# NOME_FILE_FITS: 20260117_052748.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_028.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2029.166067100974,1984.161573639842,164.8678235767196,40.4329090013415,26.0,45.0,NO,1316,328.058139124667,290.6008785326322,251.29,4.06,290.6008785326322,251.70,4.14,272.1691318507976,230.90,4.29,3.5,run_00000021,28,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,299.05,257.35,4.09,3.83
RA_164.865__DEC_40.434,2029.166067100974,1984.161573639842,164.8678235767196,40.4329090013415,26.0,45.0,NO,1315,328.058139124667,290.6008785326322,249.67,4.15,290.6008785326322,250.07,4.22,272.1691318507976,229.18,4.42,3.5,run_00000021,28,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,298.98,255.69,4.17,3.83
RA_164.865__DEC_40.434,2029.166067100974,1984.161573639842,164.8678235767196,40.4329090013415,26.0,45.0,NO,1314,328.058139124667,290.6008785326322,249.83,4.12,290.6008785326322,250.23,4.19,272.1691318507976,229.26,4.37,3.5,run_00000021,28,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,298.91,255.79,4.14,3.83
RA_164.865__DEC_40.434,2029.166067100974,1984.161573639842,164.8678235767196,40.4329090013415,26.0,45.0,NO,1313,328.058139124667,290.6008785326322,249.62,4.21,290.6008785326322,250.03,4.29,272.1691318507976,229.10,4.49,3.5,run_00000021,28,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,299.05,255.68,4.24,3.83
RA_164.865__DEC_40.434,2029.166067100974,1984.161573639842,164.8678235767196,40.4329090013415,26.0,45.0,NO,1308,328.058139124667,290.6008785326322,248.08,3.82,290.6008785326322,248.37,3.87,272.1691318507976,228.04,4.08,3.5,run_00000021,28,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,295.06,251.13,3.81,3.67
RA_164.865__DEC_40.434,2029.166067100974,1984.161573639842,164.8678235767196,40.4329090013415,26.0,45.0,NO,1314,328.058139124667,290.6008785326322,249.33,4.09,290.6008785326322,249.73,4.16,272.1691318507976,228.80,4.36,3.5,run_00000021,28,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,298.91,255.31,4.11,3.83
RA_164.865__DEC_40.434,2029.166067100974,1984.161573639842,164.8678235767196,40.4329090013415,26.0,45.0,NO,1315,328.058139124667,290.6008785326322,249.22,3.92,290.6008785326322,249.51,3.98,272.1691318507976,229.13,4.16,3.5,run_00000021,28,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,295.48,252.50,3.90,3.68
RA_164.865__DEC_40.434,2029.166067100974,1984.161573639842,164.8678235767196,40.4329090013415,26.0,45.0,NO,1274,328.058139124667,290.6008785326322,249.08,4.04,290.6008785326322,249.37,4.10,272.1691318507976,228.81,4.30,3.5,run_00000021,28,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,295.5,252.43,4.01,3.68
RA_164.889DEC36.087,46.97732987018728,674.346580098185,164.88851028189617,36.09113445063648,18.0,18.0,NO,1126,196.7815316077969,159.64619588014062,138.04,2.36,159.64619588014062,138.45,2.44,121.43952599097555,97.95,2.90,3.5,run_00000021,28,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,164.03,141.74,2.42,3.71
RA_164.889DEC36.087,46.97732987018728,674.346580098185,164.88851028189617,36.09113445063648,18.0,18.0,NO,1083,196.7815316077969,159.64619588014062,138.38,2.49,159.64619588014062,138.77,2.58,121.43952599097555,98.19,2.94,3.5,run_00000021,28,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,164.48,142.45,2.56,3.73
RA_164.889DEC36.087,46.97732987018728,674.346580098185,164.88851028189617,36.09113445063648,18.0,18.0,NO,1123,196.7815316077969,159.64619588014062,138.04,2.36,159.64619588014062,138.45,2.44,121.43952599097555,97.95,2.90,3.5,run_00000021,28,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,164.03,141.74,2.42,3.71
RA_164.889DEC36.087,46.97732987018728,674.346580098185,164.88851028189617,36.09113445063648,18.0,18.0,NO,1128,196.7815316077969,159.64619588014062,138.04,2.36,159.64619588014062,138.45,2.44,121.43952599097555,97.95,2.90,3.5,run_00000021,28,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,164.03,141.74,2.42,3.71
RA_164.889DEC36.087,46.97732987018728,674.346580098185,164.88851028189617,36.09113445063648,18.0,18.0,NO,1127,196.7815316077969,159.64619588014062,137.92,2.39,159.64619588014062,138.34,2.48,121.43952599097555,97.81,2.94,3.5,run_00000021,28,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,164.1,141.69,2.45,3.71
RA_165.211__DEC_39.212,1551.0830609903962,1495.9668147189598,165.21206381202643,39.20425556106933,24.0,48.0,NO,1798,304.12248505529817,288.0900274129887,276.57,3.02,288.0900274129887,276.57,3.02,270.01806848653007,259.30,3.17,3.5,run_00000021,28,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,288.09,276.57,3.02,3.5
RA_165.211__DEC_39.212,1551.0830609903962,1495.9668147189598,165.21206381202643,39.20425556106933,24.0,48.0,NO,1796,304.12248505529817,288.0900274129887,276.57,3.02,288.0900274129887,276.57,3.02,270.01806848653007,259.30,3.17,3.5,run_00000021,28,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,288.09,276.57,3.02,3.5
RA_165.211__DEC_39.212,1551.0830609903962,1495.9668147189598,165.21206381202643,39.20425556106933,24.0,48.0,NO,1796,304.12248505529817,288.0900274129887,276.57,3.02,288.0900274129887,276.57,3.02,270.01806848653007,259.30,3.17,3.5,run_00000021,28,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,288.09,276.57,3.02,3.5
RA_166.129__DEC_38.242,1327.3953048479352,874.629320020822,166.13039671452145,38.24218127917361,13.0,23.0,NO,1807,126.82500432183012,124.9794387143128,121.46,1.93,124.9794387143128,121.46,1.93,105.4848713543197,98.77,1.92,3.5,run_00000021,28,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,124.98,121.46,1.93,3.5
RA_166.129__DEC_38.242,1327.3953048479352,874.629320020822,166.13039671452145,38.24218127917361,13.0,23.0,NO,1807,126.82500432183012,124.9794387143128,121.46,1.93,124.9794387143128,121.46,1.93,105.4848713543197,98.77,1.92,3.5,run_00000021,28,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,124.98,121.46,1.93,3.5
RA_166.129__DEC_38.242,1327.3953048479352,874.629320020822,166.13039671452145,38.24218127917361,13.0,23.0,NO,1807,126.82500432183012,124.9794387143128,121.46,1.93,124.9794387143128,121.46,1.93,105.4848713543197,98.77,1.92,3.5,run_00000021,28,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,124.98,121.46,1.93,3.5
RA_166.129__DEC_38.242,1327.3953048479352,874.629320020822,166.13039671452145,38.24218127917361,13.0,23.0,NO,1807,126.82500432183012,124.9794387143128,121.46,1.93,124.9794387143128,121.46,1.93,105.4848713543197,98.77,1.92,3.5,run_00000021,28,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,124.98,121.46,1.93,3.5
RA_166.129__DEC_38.242,1327.3953048479352,874.629320020822,166.13039671452145,38.24218127917361,13.0,23.0,NO,1807,126.82500432183012,124.9794387143128,121.46,1.93,124.9794387143128,121.46,1.93,105.4848713543197,98.77,1.92,3.5,run_00000021,28,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,124.98,121.46,1.93,3.5
RA_166.129__DEC_38.242,1327.3953048479352,874.629320020822,166.13039671452145,38.24218127917361,13.0,23.0,NO,1807,126.82500432183012,124.9794387143128,121.46,1.93,124.9794387143128,121.46,1.93,105.4848713543197,98.77,1.92,3.5,run_00000021,28,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,124.98,121.46,1.93,3.5
RA_166.129__DEC_38.242,1327.3953048479352,874.629320020822,166.13039671452145,38.24218127917361,13.0,23.0,NO,1807,126.82500432183012,124.9794387143128,121.46,1.93,124.9794387143128,121.46,1.93,105.4848713543197,98.77,1.92,3.5,run_00000021,28,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,124.98,121.46,1.93,3.5
RA_166.129__DEC_38.242,1327.3953048479352,874.629320020822,166.13039671452145,38.24218127917361,13.0,23.0,NO,1807,126.82500432183012,124.9794387143128,121.46,1.93,124.9794387143128,121.46,1.93,105.4848713543197,98.77,1.92,3.5,run_00000021,28,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,124.98,121.46,1.93,3.5
RA_166.129__DEC_38.242,1327.3953048479352,874.629320020822,166.13039671452145,38.24218127917361,13.0,23.0,NO,1807,126.82500432183012,124.9794387143128,121.46,1.93,124.9794387143128,121.46,1.93,105.4848713543197,98.77,1.92,3.5,run_00000021,28,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,124.98,121.46,1.93,3.5
