# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:23:24.836
# DATE-END: 2026-01-17T05:23:24.981
# TSTART: 1768627404836.34
# TSTOP: 1768627404866.35
# DATE: 2026-01-17T05:23:25
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112425017267
# DEC: 38.7102524558326
# EQUINOX: 2000.0
# CRVAL1: 166.112425017267
# CRVAL2: 38.7102524558326
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00108579662651343
# CD1_2: -0.00147099034009924
# CD2_1: 0.00147004478283835
# CD2_2: 0.0010846369182401
# A_ORDER: 2
# A_0_2: 7.11374387488009e-07
# A_1_1: -1.50807252235946e-07
# A_2_0: 3.8842599329377e-07
# B_ORDER: 2
# B_0_2: 1.39971633038474e-07
# B_1_1: -7.3158478229878e-07
# B_2_0: -5.22386677385442e-07
# AP_ORDER: 2
# AP_0_0: -4.44318579653213e-06
# AP_0_1: -6.05051653161124e-07
# AP_0_2: -7.11368271793453e-07
# AP_1_0: 3.86775653266389e-07
# AP_1_1: 1.50848478170597e-07
# AP_2_0: -3.88431238283139e-07
# BP_ORDER: 2
# BP_0_0: -7.50442558595428e-06
# BP_0_1: -9.65189376100602e-08
# BP_0_2: -1.39933739381046e-07
# BP_1_0: -3.75185533205684e-07
# BP_1_1: 7.31606107162146e-07
# BP_2_0: 5.22383779673121e-07
# NOME_FILE_FITS: 20260117_052324.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_015.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,1986.747858290328,2002.0440511757788,164.86677477158466,40.43101828422012,25.0,41.0,NO,1316,258.31185651676526,249.48578638482184,251.29,4.06,249.48578638482184,251.70,4.14,235.781064234866,230.90,4.29,3.5,run_00000021,15,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,254.12,257.35,4.09,3.83
RA_164.865__DEC_40.434,1986.747858290328,2002.0440511757788,164.86677477158466,40.43101828422012,25.0,41.0,NO,1315,258.31185651676526,249.48578638482184,249.67,4.15,249.48578638482184,250.07,4.22,235.781064234866,229.18,4.42,3.5,run_00000021,15,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,254.09,255.69,4.17,3.83
RA_164.865__DEC_40.434,1986.747858290328,2002.0440511757788,164.86677477158466,40.43101828422012,25.0,41.0,NO,1314,258.31185651676526,249.48578638482184,249.83,4.12,249.48578638482184,250.23,4.19,235.781064234866,229.26,4.37,3.5,run_00000021,15,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,254.05,255.79,4.14,3.83
RA_164.865__DEC_40.434,1986.747858290328,2002.0440511757788,164.86677477158466,40.43101828422012,25.0,41.0,NO,1313,258.31185651676526,249.48578638482184,249.62,4.21,249.48578638482184,250.03,4.29,235.781064234866,229.10,4.49,3.5,run_00000021,15,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,254.12,255.68,4.24,3.83
RA_164.865__DEC_40.434,1986.747858290328,2002.0440511757788,164.86677477158466,40.43101828422012,25.0,41.0,NO,1308,258.31185651676526,249.48578638482184,248.08,3.82,249.48578638482184,248.37,3.87,235.781064234866,228.04,4.08,3.5,run_00000021,15,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,252.09,251.13,3.81,3.67
RA_164.865__DEC_40.434,1986.747858290328,2002.0440511757788,164.86677477158466,40.43101828422012,25.0,41.0,NO,1314,258.31185651676526,249.48578638482184,249.33,4.09,249.48578638482184,249.73,4.16,235.781064234866,228.80,4.36,3.5,run_00000021,15,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,254.05,255.31,4.11,3.83
RA_164.865__DEC_40.434,1986.747858290328,2002.0440511757788,164.86677477158466,40.43101828422012,25.0,41.0,NO,1315,258.31185651676526,249.48578638482184,249.22,3.92,249.48578638482184,249.51,3.98,235.781064234866,229.13,4.16,3.5,run_00000021,15,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,252.31,252.50,3.90,3.68
RA_164.865__DEC_40.434,1986.747858290328,2002.0440511757788,164.86677477158466,40.43101828422012,25.0,41.0,NO,1274,258.31185651676526,249.48578638482184,249.08,4.04,249.48578638482184,249.37,4.10,235.781064234866,228.81,4.30,3.5,run_00000021,15,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,252.32,252.43,4.01,3.68
RA_164.889DEC36.087,61.14777374098031,610.0303516403566,164.88890882849824,36.09216663489747,10.0,18.0,NO,1126,108.46295625524068,107.52669655124468,138.04,2.36,107.52669655124468,138.45,2.44,72.82064493481474,97.95,2.90,3.5,run_00000021,15,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,108.65,141.74,2.42,3.71
RA_164.889DEC36.087,61.14777374098031,610.0303516403566,164.88890882849824,36.09216663489747,10.0,18.0,NO,1083,108.46295625524068,107.52669655124468,138.38,2.49,107.52669655124468,138.77,2.58,72.82064493481474,98.19,2.94,3.5,run_00000021,15,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,108.72,142.45,2.56,3.73
