# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:24:25.504
# DATE-END: 2026-01-17T05:24:25.647
# TSTART: 1768627465503.66
# TSTOP: 1768627465533.67
# DATE: 2026-01-17T05:24:26
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114850278816
# DEC: 38.7063861367971
# EQUINOX: 2000.0
# CRVAL1: 166.114850278816
# CRVAL2: 38.7063861367971
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0010678585997285
# CD1_2: -0.00149242484444179
# CD2_1: 0.00147988447611951
# CD2_2: 0.00108021437945231
# A_ORDER: 2
# A_0_2: -1.90000357695035e-07
# A_1_1: 1.01657901758938e-06
# A_2_0: 6.04033967159794e-08
# B_ORDER: 2
# B_0_2: -3.1356724034619e-06
# B_1_1: 1.0077567684752e-05
# B_2_0: 6.80119287689897e-07
# AP_ORDER: 2
# AP_0_0: 0.000175342683121997
# AP_0_1: 9.03911624176343e-06
# AP_0_2: 1.89970681138348e-07
# AP_1_0: -1.12692535724023e-06
# AP_1_1: -1.01664680152265e-06
# AP_2_0: -6.0621193501274e-08
# BP_ORDER: 2
# BP_0_0: 0.00188081970784353
# BP_0_1: 9.33956235511514e-05
# BP_0_2: 3.13474425361971e-06
# BP_1_0: -2.02375556460775e-05
# BP_1_1: -1.00772618650598e-05
# BP_2_0: -6.82296832515442e-07
# NOME_FILE_FITS: 20260117_052425.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_018.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.837__DEC_40.440,1997.8742504239503,1998.689110993869,164.84845124260758,40.4414588698315,29.0,47.0,NO,46,333.21025053080183,291.48843171964785,276.67,24.11,292.0086373241489,277.02,24.27,277.4392629158838,254.14,26.40,3.515205510134228,run_00000021,18,SI (Rank 1),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,299.96,281.46,23.19,3.74
RA_164.882__DEC_36.096,58.0472325375579,626.1924772550038,164.88515164803226,36.09728895125085,17.0,18.0,NO,1126,167.81509209369648,143.86674519539042,138.04,2.36,143.86674519539042,138.45,2.44,109.60852282488712,97.95,2.90,3.5,run_00000021,18,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,146.92,141.74,2.42,3.71
RA_164.882__DEC_36.096,58.0472325375579,626.1924772550038,164.88515164803226,36.09728895125085,17.0,18.0,NO,1083,167.81509209369648,143.86674519539042,138.38,2.49,143.86674519539042,138.77,2.58,109.60852282488712,98.19,2.94,3.5,run_00000021,18,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,147.21,142.45,2.56,3.73
RA_164.882__DEC_36.096,58.0472325375579,626.1924772550038,164.88515164803226,36.09728895125085,17.0,18.0,NO,1123,167.81509209369648,143.86674519539042,138.04,2.36,143.86674519539042,138.45,2.44,109.60852282488712,97.95,2.90,3.5,run_00000021,18,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,146.92,141.74,2.42,3.71
RA_164.882__DEC_36.096,58.0472325375579,626.1924772550038,164.88515164803226,36.09728895125085,17.0,18.0,NO,1128,167.81509209369648,143.86674519539042,138.04,2.36,143.86674519539042,138.45,2.44,109.60852282488712,97.95,2.90,3.5,run_00000021,18,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,146.92,141.74,2.42,3.71
RA_164.882__DEC_36.096,58.0472325375579,626.1924772550038,164.88515164803226,36.09728895125085,17.0,18.0,NO,1127,167.81509209369648,143.86674519539042,137.92,2.39,143.86674519539042,138.34,2.48,109.60852282488712,97.81,2.94,3.5,run_00000021,18,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,146.97,141.69,2.45,3.71
RA_165.211__DEC_39.212,1535.3489757929478,1495.447355606203,165.20636405602326,39.214169667291486,30.0,53.0,NO,1798,326.1494564489128,299.428804369641,276.57,3.02,299.428804369641,276.57,3.02,284.3332487152141,259.30,3.17,3.5,run_00000021,18,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,299.43,276.57,3.02,3.5
RA_165.211__DEC_39.212,1535.3489757929478,1495.447355606203,165.20636405602326,39.214169667291486,30.0,53.0,NO,1796,326.1494564489128,299.428804369641,276.57,3.02,299.428804369641,276.57,3.02,284.3332487152141,259.30,3.17,3.5,run_00000021,18,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,299.43,276.57,3.02,3.5
RA_165.211__DEC_39.212,1535.3489757929478,1495.447355606203,165.20636405602326,39.214169667291486,30.0,53.0,NO,1796,326.1494564489128,299.428804369641,276.57,3.02,299.428804369641,276.57,3.02,284.3332487152141,259.30,3.17,3.5,run_00000021,18,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,299.43,276.57,3.02,3.5
RA_166.129__DEC_38.242,1331.7106288381742,867.4221155215436,166.1333380875581,38.239108164612176,14.0,36.0,NO,1807,149.60383550590075,144.55510352797515,121.46,1.93,144.55510352797515,121.46,1.93,123.62251236898076,98.77,1.92,3.5,run_00000021,18,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,144.56,121.46,1.93,3.5
