# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:19:08.487
# DATE-END: 2026-01-17T05:19:08.630
# TSTART: 1768627148486.6
# TSTOP: 1768627148516.61
# DATE: 2026-01-17T05:19:10
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113627616022
# DEC: 38.709346586811
# EQUINOX: 2000.0
# CRVAL1: 166.113627616022
# CRVAL2: 38.709346586811
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00114667758179516
# CD1_2: -0.00141821669553296
# CD2_1: 0.00142922890523801
# CD2_2: 0.00113663593039643
# A_ORDER: 2
# A_0_2: 8.38008909716484e-06
# A_1_1: -7.85646839112134e-06
# A_2_0: 3.02344884651924e-06
# B_ORDER: 2
# B_0_2: 1.39645074473045e-05
# B_1_1: -1.39615702285714e-05
# B_2_0: 4.35473269440151e-06
# AP_ORDER: 2
# AP_0_0: -0.000234674222614236
# AP_0_1: 0.000200704917945203
# AP_0_2: -8.3777899257855e-06
# AP_1_0: -0.000106780226634073
# AP_1_1: 7.86089645594757e-06
# AP_2_0: -3.02602625395607e-06
# BP_ORDER: 2
# BP_0_0: -0.000399422641029427
# BP_0_1: 0.000346452659606448
# BP_0_2: -1.39597172798414e-05
# BP_1_0: -0.000195707430612358
# BP_1_1: 1.39691582877127e-05
# BP_2_0: -4.35939092742814e-06
# NOME_FILE_FITS: 20260117_051908.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_004.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.863__DEC_40.444,1943.761794054402,2021.093608085057,164.86192795537593,40.44027891641692,21.0,31.0,NO,1315,251.76688918339204,207.43696591552447,249.67,4.15,207.43696591552447,250.07,4.22,177.52043262725215,229.18,4.42,3.5,run_00000021,4,SI (Rank 1),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,215.72,255.69,4.17,3.83
RA_164.863__DEC_40.444,1943.761794054402,2021.093608085057,164.86192795537593,40.44027891641692,21.0,31.0,NO,1314,251.76688918339204,207.43696591552447,249.83,4.12,207.43696591552447,250.23,4.19,177.52043262725215,229.26,4.37,3.5,run_00000021,4,SI (Rank 2),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,215.66,255.79,4.14,3.83
RA_164.863__DEC_40.444,1943.761794054402,2021.093608085057,164.86192795537593,40.44027891641692,21.0,31.0,NO,1313,251.76688918339204,207.43696591552447,249.62,4.21,207.43696591552447,250.03,4.29,177.52043262725215,229.10,4.49,3.5,run_00000021,4,SI (Rank 3),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,215.79,255.68,4.24,3.83
RA_164.863__DEC_40.444,1943.761794054402,2021.093608085057,164.86192795537593,40.44027891641692,21.0,31.0,NO,1314,251.76688918339204,207.43696591552447,249.33,4.09,207.43696591552447,249.73,4.16,177.52043262725215,228.80,4.36,3.5,run_00000021,4,SI (Rank 4),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,215.66,255.31,4.11,3.83
RA_164.863__DEC_40.444,1943.761794054402,2021.093608085057,164.86192795537593,40.44027891641692,21.0,31.0,NO,46,251.76688918339204,207.43696591552447,276.67,24.11,207.43696591552447,277.02,24.27,177.52043262725215,254.14,26.40,3.5,run_00000021,4,SI (Rank 5),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,213.84,281.46,23.19,3.74
RA_164.863__DEC_40.444,1943.761794054402,2021.093608085057,164.86192795537593,40.44027891641692,21.0,31.0,NO,1274,251.76688918339204,207.43696591552447,249.08,4.04,207.43696591552447,249.37,4.10,177.52043262725215,228.81,4.30,3.5,run_00000021,4,SI (Rank 6),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,212.47,252.43,4.01,3.68
RA_164.882__DEC_36.096,80.67733406903056,546.5072097988892,164.8866513453234,36.09317566902497,19.0,17.0,NO,1126,219.98784339401885,157.91593985784027,138.04,2.36,165.39621303480615,138.45,2.44,131.49914020064537,97.95,2.90,3.733282365471141,run_00000021,4,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,164.59,141.74,2.42,3.71
RA_164.882__DEC_36.096,80.67733406903056,546.5072097988892,164.8866513453234,36.09317566902497,19.0,17.0,NO,1083,219.98784339401885,157.91593985784027,138.38,2.49,165.39621303480615,138.77,2.58,131.49914020064537,98.19,2.94,3.733282365471141,run_00000021,4,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,165.4,142.45,2.56,3.73
RA_164.882__DEC_36.096,80.67733406903056,546.5072097988892,164.8866513453234,36.09317566902497,19.0,17.0,NO,1123,219.98784339401885,157.91593985784027,138.04,2.36,165.39621303480615,138.45,2.44,131.49914020064537,97.95,2.90,3.733282365471141,run_00000021,4,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,164.59,141.74,2.42,3.71
RA_164.882__DEC_36.096,80.67733406903056,546.5072097988892,164.8866513453234,36.09317566902497,19.0,17.0,NO,1128,219.98784339401885,157.91593985784027,138.04,2.36,165.39621303480615,138.45,2.44,131.49914020064537,97.95,2.90,3.733282365471141,run_00000021,4,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,164.59,141.74,2.42,3.71
