# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:24:27.962
# DATE-END: 2026-01-17T04:24:27.105
# TSTART: 1768623867961.62
# TSTOP: 1768623867991.63
# DATE: 2026-01-17T04:24:28
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11271480303
# DEC: 37.7081479671555
# EQUINOX: 2000.0
# CRVAL1: 166.11271480303
# CRVAL2: 37.7081479671555
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00182586018270529
# CD1_2: 5.96921460381861e-05
# CD2_1: -5.98179651462564e-05
# CD2_2: 0.00182629866655847
# A_ORDER: 2
# A_0_2: -1.84398840842399e-07
# A_1_1: -9.53059219938748e-07
# A_2_0: -2.42711549333838e-07
# B_ORDER: 2
# B_0_2: 4.07119682704796e-07
# B_1_1: 2.31148593115008e-07
# B_2_0: 8.39217085625719e-08
# AP_ORDER: 2
# AP_0_0: 1.20262096883058e-05
# AP_0_1: 3.80189725507446e-07
# AP_0_2: 1.84389145901462e-07
# AP_1_0: 2.43216179787867e-07
# AP_1_1: 9.53023287093098e-07
# AP_2_0: 2.42700147699093e-07
# BP_ORDER: 2
# BP_0_0: 1.84969140296272e-06
# BP_0_1: 1.0797995146903e-07
# BP_0_2: -4.07138286280159e-07
# BP_1_0: -2.03546166054419e-08
# BP_1_1: -2.31146897922732e-07
# BP_2_0: -8.39186224006556e-08
# NOME_FILE_FITS: 20260117_042427.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_073.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1021.9625543230144,124.157884053216,164.8873781944046,36.09322447203733,22.0,24.0,NO,1126,216.87185753203943,199.58390419540427,159.57,2.52,199.58390419540427,159.57,2.52,170.13116687514946,126.87,2.80,3.5,run_00000020,73,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,199.58,159.56,2.52,3.5
RA_164.882__DEC_36.096,1021.9625543230144,124.157884053216,164.8873781944046,36.09322447203733,22.0,24.0,NO,1083,216.87185753203943,199.58390419540427,159.57,2.52,199.58390419540427,159.57,2.52,170.13116687514946,126.87,2.80,3.5,run_00000020,73,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,199.58,159.56,2.52,3.5
RA_164.882__DEC_36.096,1021.9625543230144,124.157884053216,164.8873781944046,36.09322447203733,22.0,24.0,NO,1123,216.87185753203943,199.58390419540427,159.57,2.52,199.58390419540427,159.57,2.52,170.13116687514946,126.87,2.80,3.5,run_00000020,73,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,199.58,159.56,2.52,3.5
RA_164.882__DEC_36.096,1021.9625543230144,124.157884053216,164.8873781944046,36.09322447203733,22.0,24.0,NO,1128,216.87185753203943,199.58390419540427,159.57,2.52,199.58390419540427,159.57,2.52,170.13116687514946,126.87,2.80,3.5,run_00000020,73,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,199.58,159.56,2.52,3.5
RA_164.882__DEC_36.096,1021.9625543230144,124.157884053216,164.8873781944046,36.09322447203733,22.0,24.0,NO,1127,216.87185753203943,199.58390419540427,159.57,2.52,199.58390419540427,159.57,2.52,170.13116687514946,126.87,2.80,3.5,run_00000020,73,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,199.58,159.56,2.52,3.5
RA_165.211__DEC_39.212,1124.7148234512358,1834.5340099909924,165.21032780097485,39.2122144196354,29.0,55.0,NO,1798,302.1719286631013,280.8105603483612,246.64,3.08,280.8105603483612,246.64,3.08,268.36289464393434,229.37,3.30,3.5,run_00000020,73,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,280.81,246.65,3.08,3.5
RA_165.211__DEC_39.212,1124.7148234512358,1834.5340099909924,165.21032780097485,39.2122144196354,29.0,55.0,NO,1796,302.1719286631013,280.8105603483612,246.64,3.08,280.8105603483612,246.64,3.08,268.36289464393434,229.37,3.30,3.5,run_00000020,73,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,280.81,246.65,3.08,3.5
RA_165.211__DEC_39.212,1124.7148234512358,1834.5340099909924,165.21032780097485,39.2122144196354,29.0,55.0,NO,1796,302.1719286631013,280.8105603483612,246.64,3.08,280.8105603483612,246.64,3.08,268.36289464393434,229.37,3.30,3.5,run_00000020,73,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,280.81,246.65,3.08,3.5
RA_166.129__DEC_38.242,1532.3608989174672,1314.5978059220536,166.1299085700874,38.24178115325088,13.0,18.0,NO,1807,110.38650929539274,110.33339851308742,113.22,1.64,110.33339851308742,113.22,1.64,92.70778957817036,93.02,1.82,3.5,run_00000020,73,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,110.33,113.22,1.64,3.5
RA_166.129__DEC_38.242,1532.3608989174672,1314.5978059220536,166.1299085700874,38.24178115325088,13.0,18.0,NO,1807,110.38650929539274,110.33339851308742,113.22,1.64,110.33339851308742,113.22,1.64,92.70778957817036,93.02,1.82,3.5,run_00000020,73,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,110.33,113.22,1.64,3.5
