# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:18:43.261
# DATE-END: 2026-01-17T04:18:43.405
# TSTART: 1768623523261.45
# TSTOP: 1768623523291.45
# DATE: 2026-01-17T04:18:44
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115810124288
# DEC: 37.7091427137038
# EQUINOX: 2000.0
# CRVAL1: 166.115810124288
# CRVAL2: 37.7091427137038
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00179578943888908
# CD1_2: 0.00030754354587733
# CD2_1: -0.000313060878064968
# CD2_2: 0.00180014674253071
# A_ORDER: 2
# A_0_2: -2.84428178090338e-06
# A_1_1: -2.66078543880365e-06
# A_2_0: 2.85255538504977e-06
# B_ORDER: 2
# B_0_2: -2.53186007831392e-06
# B_1_1: -2.63491174836874e-06
# B_2_0: 4.15960968691223e-06
# AP_ORDER: 2
# AP_0_0: 8.273874058915e-05
# AP_0_1: -1.82642308056465e-05
# AP_0_2: 2.84236276683316e-06
# AP_1_0: 1.22732865822441e-05
# AP_1_1: 2.66154554408418e-06
# AP_2_0: -2.852124142618e-06
# BP_ORDER: 2
# BP_0_0: 8.67558771261656e-05
# BP_0_1: -2.29239338220297e-05
# BP_0_2: 2.53013240857743e-06
# BP_1_0: 2.01557302416894e-05
# BP_1_1: 2.63612251746883e-06
# BP_2_0: -4.15935717024981e-06
# NOME_FILE_FITS: 20260117_041843.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_056.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1147.8634879838037,62.51565116944749,164.88369978965073,36.09234288712688,17.0,24.0,NO,1126,176.14567994916132,160.63953876600516,159.57,2.52,160.63953876600516,159.57,2.52,128.4866548490107,126.87,2.80,3.5,run_00000020,56,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,160.64,159.56,2.52,3.5
RA_164.882__DEC_36.096,1147.8634879838037,62.51565116944749,164.88369978965073,36.09234288712688,17.0,24.0,NO,1083,176.14567994916132,160.63953876600516,159.57,2.52,160.63953876600516,159.57,2.52,128.4866548490107,126.87,2.80,3.5,run_00000020,56,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,160.64,159.56,2.52,3.5
RA_164.882__DEC_36.096,1147.8634879838037,62.51565116944749,164.88369978965073,36.09234288712688,17.0,24.0,NO,1123,176.14567994916132,160.63953876600516,159.57,2.52,160.63953876600516,159.57,2.52,128.4866548490107,126.87,2.80,3.5,run_00000020,56,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,160.64,159.56,2.52,3.5
RA_164.882__DEC_36.096,1147.8634879838037,62.51565116944749,164.88369978965073,36.09234288712688,17.0,24.0,NO,1128,176.14567994916132,160.63953876600516,159.57,2.52,160.63953876600516,159.57,2.52,128.4866548490107,126.87,2.80,3.5,run_00000020,56,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,160.64,159.56,2.52,3.5
RA_164.882__DEC_36.096,1147.8634879838037,62.51565116944749,164.88369978965073,36.09234288712688,17.0,24.0,NO,1127,176.14567994916132,160.63953876600516,159.57,2.52,160.63953876600516,159.57,2.52,128.4866548490107,126.87,2.80,3.5,run_00000020,56,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,160.64,159.56,2.52,3.5
RA_164.882__DEC_36.096,1147.8634879838037,62.51565116944749,164.88369978965073,36.09234288712688,17.0,24.0,NO,262,176.14567994916132,160.63953876600516,156.09,5.64,160.63953876600516,156.09,5.64,128.4866548490107,120.90,5.97,3.5,run_00000020,56,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,160.64,156.09,5.64,3.5
RA_165.211__DEC_39.212,1016.9945520451496,1770.7078392466815,165.21441758295063,39.215441636173935,26.0,55.0,NO,1798,312.35529989937606,292.21928335286634,246.64,3.08,292.21928335286634,246.64,3.08,278.5511030605287,229.37,3.30,3.5,run_00000020,56,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,292.22,246.65,3.08,3.5
RA_165.211__DEC_39.212,1016.9945520451496,1770.7078392466815,165.21441758295063,39.215441636173935,26.0,55.0,NO,1796,312.35529989937606,292.21928335286634,246.64,3.08,292.21928335286634,246.64,3.08,278.5511030605287,229.37,3.30,3.5,run_00000020,56,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,292.22,246.65,3.08,3.5
RA_165.211__DEC_39.212,1016.9945520451496,1770.7078392466815,165.21441758295063,39.215441636173935,26.0,55.0,NO,1796,312.35529989937606,292.21928335286634,246.64,3.08,292.21928335286634,246.64,3.08,278.5511030605287,229.37,3.30,3.5,run_00000020,56,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,292.22,246.65,3.08,3.5
RA_166.129__DEC_38.242,1491.6593061967162,1310.5672142436242,166.1301364379502,38.24085761951487,15.0,34.0,NO,1807,139.16346750246808,138.08035454230873,113.22,1.64,138.08035454230873,113.22,1.64,118.9143966461844,93.02,1.82,3.5,run_00000020,56,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,138.08,113.22,1.64,3.5
RA_166.129__DEC_38.242,1491.6593061967162,1310.5672142436242,166.1301364379502,38.24085761951487,15.0,34.0,NO,1807,139.16346750246808,138.08035454230873,113.22,1.64,138.08035454230873,113.22,1.64,118.9143966461844,93.02,1.82,3.5,run_00000020,56,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,138.08,113.22,1.64,3.5
RA_166.129__DEC_38.242,1491.6593061967162,1310.5672142436242,166.1301364379502,38.24085761951487,15.0,34.0,NO,1807,139.16346750246808,138.08035454230873,113.22,1.64,138.08035454230873,113.22,1.64,118.9143966461844,93.02,1.82,3.5,run_00000020,56,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,138.08,113.22,1.64,3.5
RA_166.129__DEC_38.242,1491.6593061967162,1310.5672142436242,166.1301364379502,38.24085761951487,15.0,34.0,NO,1807,139.16346750246808,138.08035454230873,113.22,1.64,138.08035454230873,113.22,1.64,118.9143966461844,93.02,1.82,3.5,run_00000020,56,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,138.08,113.22,1.64,3.5
RA_166.129__DEC_38.242,1491.6593061967162,1310.5672142436242,166.1301364379502,38.24085761951487,15.0,34.0,NO,1807,139.16346750246808,138.08035454230873,113.22,1.64,138.08035454230873,113.22,1.64,118.9143966461844,93.02,1.82,3.5,run_00000020,56,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,138.08,113.22,1.64,3.5
RA_166.129__DEC_38.242,1491.6593061967162,1310.5672142436242,166.1301364379502,38.24085761951487,15.0,34.0,NO,1807,139.16346750246808,138.08035454230873,113.22,1.64,138.08035454230873,113.22,1.64,118.9143966461844,93.02,1.82,3.5,run_00000020,56,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,138.08,113.22,1.64,3.5
