# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:29:15.344
# DATE-END: 2026-01-17T04:29:15.488
# TSTART: 1768624155344.16
# TSTOP: 1768624155374.17
# DATE: 2026-01-17T04:29:16
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.10972905233
# DEC: 37.7069180463399
# EQUINOX: 2000.0
# CRVAL1: 166.10972905233
# CRVAL2: 37.7069180463399
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00182181730144967
# CD1_2: -0.000149155320858348
# CD2_1: 0.000145203063017204
# CD2_2: 0.0018179832159196
# A_ORDER: 2
# A_0_2: 3.07271404563369e-07
# A_1_1: -1.35176702927696e-07
# A_2_0: 4.69638193458077e-07
# B_ORDER: 2
# B_0_2: 6.02549873518852e-07
# B_1_1: -1.26948467584462e-06
# B_2_0: -1.20315429875726e-06
# AP_ORDER: 2
# AP_0_0: -3.07214804694903e-06
# AP_0_1: -4.15402040070087e-07
# AP_0_2: -3.07283932754813e-07
# AP_1_0: 6.98485956928793e-07
# AP_1_1: 1.35227698072474e-07
# AP_2_0: -4.69643809505607e-07
# BP_ORDER: 2
# BP_0_0: -5.81299989950897e-06
# BP_0_1: 1.25976133614752e-07
# BP_0_2: -6.02528345611539e-07
# BP_1_0: -4.24276739465756e-07
# BP_1_1: 1.2696395533055e-06
# BP_2_0: 1.20314283860893e-06
# NOME_FILE_FITS: 20260117_042915.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_079.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,923.6863358863798,188.19854311652875,164.88800898046975,36.09451643385493,12.0,19.0,NO,1126,126.26779108449873,117.10288720226312,159.57,2.52,117.10288720226312,159.57,2.52,82.41552487332777,126.87,2.80,3.5,run_00000020,79,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,117.1,159.56,2.52,3.5
RA_164.882__DEC_36.096,923.6863358863798,188.19854311652875,164.88800898046975,36.09451643385493,12.0,19.0,NO,1083,126.26779108449873,117.10288720226312,159.57,2.52,117.10288720226312,159.57,2.52,82.41552487332777,126.87,2.80,3.5,run_00000020,79,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,117.1,159.56,2.52,3.5
RA_164.882__DEC_36.096,923.6863358863798,188.19854311652875,164.88800898046975,36.09451643385493,12.0,19.0,NO,1123,126.26779108449873,117.10288720226312,159.57,2.52,117.10288720226312,159.57,2.52,82.41552487332777,126.87,2.80,3.5,run_00000020,79,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,117.1,159.56,2.52,3.5
RA_164.882__DEC_36.096,923.6863358863798,188.19854311652875,164.88800898046975,36.09451643385493,12.0,19.0,NO,1128,126.26779108449873,117.10288720226312,159.57,2.52,117.10288720226312,159.57,2.52,82.41552487332777,126.87,2.80,3.5,run_00000020,79,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,117.1,159.56,2.52,3.5
RA_164.882__DEC_36.096,923.6863358863798,188.19854311652875,164.88800898046975,36.09451643385493,12.0,19.0,NO,1127,126.26779108449873,117.10288720226312,159.57,2.52,117.10288720226312,159.57,2.52,82.41552487332777,126.87,2.80,3.5,run_00000020,79,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,117.1,159.56,2.52,3.5
RA_165.211__DEC_39.212,1220.8658709396757,1874.9304556465363,165.20916024156097,39.20851073785952,20.0,42.0,NO,1798,194.54532315291743,185.51919742666607,246.64,3.08,185.51919742666607,246.64,3.08,158.91452713339046,229.37,3.30,3.5,run_00000020,79,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,185.52,246.65,3.08,3.5
RA_165.211__DEC_39.212,1220.8658709396757,1874.9304556465363,165.20916024156097,39.20851073785952,20.0,42.0,NO,1796,194.54532315291743,185.51919742666607,246.64,3.08,185.51919742666607,246.64,3.08,158.91452713339046,229.37,3.30,3.5,run_00000020,79,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,185.52,246.65,3.08,3.5
RA_165.211__DEC_39.212,1220.8658709396757,1874.9304556465363,165.20916024156097,39.20851073785952,20.0,42.0,NO,1796,194.54532315291743,185.51919742666607,246.64,3.08,185.51919742666607,246.64,3.08,158.91452713339046,229.37,3.30,3.5,run_00000020,79,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,185.52,246.65,3.08,3.5
RA_166.129__DEC_38.242,1566.2267811133183,1311.970109830948,166.12839820623836,38.23783201736611,10.0,20.0,NO,1807,93.25182310425868,92.68019660086868,113.22,1.64,92.68019660086868,113.22,1.64,75.93181311374315,93.02,1.82,3.5,run_00000020,79,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,92.68,113.22,1.64,3.5
RA_166.129__DEC_38.242,1566.2267811133183,1311.970109830948,166.12839820623836,38.23783201736611,10.0,20.0,NO,1807,93.25182310425868,92.68019660086868,113.22,1.64,92.68019660086868,113.22,1.64,75.93181311374315,93.02,1.82,3.5,run_00000020,79,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,92.68,113.22,1.64,3.5
