# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:17:42.578
# DATE-END: 2026-01-17T04:17:42.721
# TSTART: 1768623462577.68
# TSTOP: 1768623462607.69
# DATE: 2026-01-17T04:17:43
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111195273681
# DEC: 37.7094492962627
# EQUINOX: 2000.0
# CRVAL1: 166.111195273681
# CRVAL2: 37.7094492962627
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0017920871510571
# CD1_2: 0.000349218961080781
# CD2_1: -0.00034879687963829
# CD2_2: 0.00179395003133355
# A_ORDER: 2
# A_0_2: -7.62692735291199e-07
# A_1_1: -1.22623574572701e-06
# A_2_0: 4.37924760481174e-07
# B_ORDER: 2
# B_0_2: -9.31050746202695e-08
# B_1_1: -1.14801558430112e-06
# B_2_0: 3.43579560378471e-07
# AP_ORDER: 2
# AP_0_0: 1.92621950281098e-05
# AP_0_1: 9.885258353585e-08
# AP_0_2: 7.62589369013671e-07
# AP_1_0: 9.19695460024894e-07
# AP_1_1: 1.22617186176367e-06
# AP_2_0: -4.37912519554199e-07
# BP_ORDER: 2
# BP_0_0: 1.45393399892058e-05
# BP_0_1: 5.03244872654872e-07
# BP_0_2: 9.30386511819977e-08
# BP_1_0: 2.96601397224291e-07
# BP_1_1: 1.14797999319042e-06
# BP_2_0: -3.43574774417359e-07
# NOME_FILE_FITS: 20260117_041742.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_053.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1171.782723871416,53.85757069377807,164.88614039862796,36.09203825464383,18.0,23.0,NO,1126,185.7681838246719,160.05048968237165,159.57,2.52,160.05048968237165,159.57,2.52,129.78942444538683,126.87,2.80,3.5,run_00000020,53,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,160.05,159.56,2.52,3.5
RA_164.882__DEC_36.096,1171.782723871416,53.85757069377807,164.88614039862796,36.09203825464383,18.0,23.0,NO,1083,185.7681838246719,160.05048968237165,159.57,2.52,160.05048968237165,159.57,2.52,129.78942444538683,126.87,2.80,3.5,run_00000020,53,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,160.05,159.56,2.52,3.5
RA_164.882__DEC_36.096,1171.782723871416,53.85757069377807,164.88614039862796,36.09203825464383,18.0,23.0,NO,1123,185.7681838246719,160.05048968237165,159.57,2.52,160.05048968237165,159.57,2.52,129.78942444538683,126.87,2.80,3.5,run_00000020,53,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,160.05,159.56,2.52,3.5
RA_164.882__DEC_36.096,1171.782723871416,53.85757069377807,164.88614039862796,36.09203825464383,18.0,23.0,NO,1128,185.7681838246719,160.05048968237165,159.57,2.52,160.05048968237165,159.57,2.52,129.78942444538683,126.87,2.80,3.5,run_00000020,53,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,160.05,159.56,2.52,3.5
RA_164.882__DEC_36.096,1171.782723871416,53.85757069377807,164.88614039862796,36.09203825464383,18.0,23.0,NO,1127,185.7681838246719,160.05048968237165,159.57,2.52,160.05048968237165,159.57,2.52,129.78942444538683,126.87,2.80,3.5,run_00000020,53,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,160.05,159.56,2.52,3.5
RA_165.211__DEC_39.212,1001.5086336027264,1758.477961739089,165.21113998692036,39.21267770723793,22.0,43.0,NO,1798,235.7731710855945,225.25570962010536,246.64,3.08,225.25570962010536,246.64,3.08,196.47211378753656,229.37,3.30,3.5,run_00000020,53,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,225.26,246.65,3.08,3.5
RA_165.211__DEC_39.212,1001.5086336027264,1758.477961739089,165.21113998692036,39.21267770723793,22.0,43.0,NO,1796,235.7731710855945,225.25570962010536,246.64,3.08,225.25570962010536,246.64,3.08,196.47211378753656,229.37,3.30,3.5,run_00000020,53,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,225.26,246.65,3.08,3.5
RA_165.211__DEC_39.212,1001.5086336027264,1758.477961739089,165.21113998692036,39.21267770723793,22.0,43.0,NO,1796,235.7731710855945,225.25570962010536,246.64,3.08,225.25570962010536,246.64,3.08,196.47211378753656,229.37,3.30,3.5,run_00000020,53,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,225.26,246.65,3.08,3.5
RA_166.129__DEC_38.242,1486.5463382014505,1309.7541369749842,166.1294013904362,38.2415099637041,14.0,27.0,NO,1807,132.22340593418505,130.641789284952,113.22,1.64,130.641789284952,113.22,1.64,104.66203937753382,93.02,1.82,3.5,run_00000020,53,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,130.64,113.22,1.64,3.5
RA_166.129__DEC_38.242,1486.5463382014505,1309.7541369749842,166.1294013904362,38.2415099637041,14.0,27.0,NO,1807,132.22340593418505,130.641789284952,113.22,1.64,130.641789284952,113.22,1.64,104.66203937753382,93.02,1.82,3.5,run_00000020,53,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,130.64,113.22,1.64,3.5
