# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:09:15.971
# DATE-END: 2026-01-17T04:09:15.116
# TSTART: 1768622955971.41
# TSTOP: 1768622956001.42
# DATE: 2026-01-17T04:09:16
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114646746642
# DEC: 37.70690146396
# EQUINOX: 2000.0
# CRVAL1: 166.114646746642
# CRVAL2: 37.70690146396
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00169571499556526
# CD1_2: 0.000678155194743948
# CD2_1: -0.000678993981009619
# CD2_2: 0.00169758579409182
# A_ORDER: 2
# A_0_2: -3.65171661549769e-06
# A_1_1: 1.94444054152057e-06
# A_2_0: -6.64579940714421e-07
# B_ORDER: 2
# B_0_2: 3.10766294900984e-06
# B_1_1: -2.35808183103817e-06
# B_2_0: 7.3093738215421e-07
# AP_ORDER: 2
# AP_0_0: 0.000115367543254171
# AP_0_1: -3.09264292695617e-05
# AP_0_2: 3.65186319029486e-06
# AP_1_0: 1.50721887436958e-05
# AP_1_1: -1.94450708250757e-06
# AP_2_0: 6.64537573672674e-07
# BP_ORDER: 2
# BP_0_0: -0.000132557143681922
# BP_0_1: 3.02805103833982e-05
# BP_0_2: -3.10775522362152e-06
# BP_1_0: -1.56508896583056e-05
# BP_1_1: 2.35812274245275e-06
# BP_2_0: -7.30880137046474e-07
# NOME_FILE_FITS: 20260117_040915.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_028.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,872.7436067761968,1645.4012058858984,165.20854678737106,39.215741507661576,25.0,58.0,NO,1798,253.1612285359097,247.68299366296225,246.64,3.08,247.68299366296225,246.64,3.08,235.10883961422783,229.37,3.30,3.5,run_00000020,28,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,247.68,246.65,3.08,3.5
RA_165.211__DEC_39.212,872.7436067761968,1645.4012058858984,165.20854678737106,39.215741507661576,25.0,58.0,NO,1796,253.1612285359097,247.68299366296225,246.64,3.08,247.68299366296225,246.64,3.08,235.10883961422783,229.37,3.30,3.5,run_00000020,28,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,247.68,246.65,3.08,3.5
RA_165.211__DEC_39.212,872.7436067761968,1645.4012058858984,165.20854678737106,39.215741507661576,25.0,58.0,NO,1796,253.1612285359097,247.68299366296225,246.64,3.08,247.68299366296225,246.64,3.08,235.10883961422783,229.37,3.30,3.5,run_00000020,28,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,247.68,246.65,3.08,3.5
RA_166.129__DEC_38.242,1433.2359828685617,1295.4605428340765,166.13124455529393,38.23975882985821,14.0,35.0,NO,1807,143.4491547376004,143.99719060282584,113.22,1.64,143.99719060282584,113.22,1.64,126.90970561413666,93.02,1.82,3.5,run_00000020,28,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,144.0,113.22,1.64,3.5
RA_166.129__DEC_38.242,1433.2359828685617,1295.4605428340765,166.13124455529393,38.23975882985821,14.0,35.0,NO,1807,143.4491547376004,143.99719060282584,113.22,1.64,143.99719060282584,113.22,1.64,126.90970561413666,93.02,1.82,3.5,run_00000020,28,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,144.0,113.22,1.64,3.5
RA_166.129__DEC_38.242,1433.2359828685617,1295.4605428340765,166.13124455529393,38.23975882985821,14.0,35.0,NO,1807,143.4491547376004,143.99719060282584,113.22,1.64,143.99719060282584,113.22,1.64,126.90970561413666,93.02,1.82,3.5,run_00000020,28,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,144.0,113.22,1.64,3.5
RA_166.129__DEC_38.242,1433.2359828685617,1295.4605428340765,166.13124455529393,38.23975882985821,14.0,35.0,NO,1807,143.4491547376004,143.99719060282584,113.22,1.64,143.99719060282584,113.22,1.64,126.90970561413666,93.02,1.82,3.5,run_00000020,28,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,144.0,113.22,1.64,3.5
RA_166.129__DEC_38.242,1433.2359828685617,1295.4605428340765,166.13124455529393,38.23975882985821,14.0,35.0,NO,1807,143.4491547376004,143.99719060282584,113.22,1.64,143.99719060282584,113.22,1.64,126.90970561413666,93.02,1.82,3.5,run_00000020,28,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,144.0,113.22,1.64,3.5
RA_166.129__DEC_38.242,1433.2359828685617,1295.4605428340765,166.13124455529393,38.23975882985821,14.0,35.0,NO,1807,143.4491547376004,143.99719060282584,113.22,1.64,143.99719060282584,113.22,1.64,126.90970561413666,93.02,1.82,3.5,run_00000020,28,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,144.0,113.22,1.64,3.5
RA_166.129__DEC_38.242,1433.2359828685617,1295.4605428340765,166.13124455529393,38.23975882985821,14.0,35.0,NO,1807,143.4491547376004,143.99719060282584,113.22,1.64,143.99719060282584,113.22,1.64,126.90970561413666,93.02,1.82,3.5,run_00000020,28,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,144.0,113.22,1.64,3.5
RA_166.129__DEC_38.242,1433.2359828685617,1295.4605428340765,166.13124455529393,38.23975882985821,14.0,35.0,NO,1807,143.4491547376004,143.99719060282584,113.22,1.64,143.99719060282584,113.22,1.64,126.90970561413666,93.02,1.82,3.5,run_00000020,28,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,144.0,113.22,1.64,3.5
RA_166.129__DEC_38.242,1433.2359828685617,1295.4605428340765,166.13124455529393,38.23975882985821,14.0,35.0,NO,1807,143.4491547376004,143.99719060282584,113.22,1.64,143.99719060282584,113.22,1.64,126.90970561413666,93.02,1.82,3.5,run_00000020,28,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,144.0,113.22,1.64,3.5
RA_167.329__DEC_36.312,2316.183546606508,513.4913805386481,167.32814370934912,36.31135813820678,27.0,33.0,NO,1708,290.07111457710806,271.8466940459148,267.98,3.35,271.8466940459148,268.66,3.38,248.6713390823716,237.92,3.26,3.538370197640765,run_00000020,28,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,281.49,276.86,3.07,4.05
RA_167.329__DEC_36.312,2316.183546606508,513.4913805386481,167.32814370934912,36.31135813820678,27.0,33.0,NO,1705,290.07111457710806,271.8466940459148,267.98,3.35,271.8466940459148,268.66,3.38,248.6713390823716,237.92,3.26,3.538370197640765,run_00000020,28,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,281.49,276.86,3.07,4.05
RA_167.329__DEC_36.312,2316.183546606508,513.4913805386481,167.32814370934912,36.31135813820678,27.0,33.0,NO,1702,290.07111457710806,271.8466940459148,267.98,3.35,271.8466940459148,268.66,3.38,248.6713390823716,237.92,3.26,3.538370197640765,run_00000020,28,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,281.49,276.86,3.07,4.05
RA_167.329__DEC_36.312,2316.183546606508,513.4913805386481,167.32814370934912,36.31135813820678,27.0,33.0,NO,1705,290.07111457710806,271.8466940459148,267.98,3.35,271.8466940459148,268.66,3.38,248.6713390823716,237.92,3.26,3.538370197640765,run_00000020,28,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,281.49,276.86,3.07,4.05
RA_167.329__DEC_36.312,2316.183546606508,513.4913805386481,167.32814370934912,36.31135813820678,27.0,33.0,NO,1700,290.07111457710806,271.8466940459148,267.98,3.35,271.8466940459148,268.66,3.38,248.6713390823716,237.92,3.26,3.538370197640765,run_00000020,28,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,281.49,276.86,3.07,4.05
RA_169.782__DEC_38.185,2894.478792226762,1880.9238763768024,169.7841825313892,38.18619301030148,29.0,29.0,NO,173,320.9905736407597,308.4739868679335,311.56,4.71,309.2950792814328,314.63,4.81,287.6924551474683,292.39,4.69,4.069892544145584,run_00000020,28,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,317.79,319.63,4.59,4.68
RA_169.782__DEC_38.185,2894.478792226762,1880.9238763768024,169.7841825313892,38.18619301030148,29.0,29.0,NO,172,320.9905736407597,308.4739868679335,311.56,4.71,309.2950792814328,314.63,4.81,287.6924551474683,292.39,4.69,4.069892544145584,run_00000020,28,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,317.79,319.63,4.59,4.68
RA_169.782__DEC_38.185,2894.478792226762,1880.9238763768024,169.7841825313892,38.18619301030148,29.0,29.0,NO,172,320.9905736407597,308.4739868679335,311.56,4.71,309.2950792814328,314.63,4.81,287.6924551474683,292.39,4.69,4.069892544145584,run_00000020,28,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,317.79,319.63,4.59,4.68
RA_169.782__DEC_38.185,2894.478792226762,1880.9238763768024,169.7841825313892,38.18619301030148,29.0,29.0,NO,175,320.9905736407597,308.4739868679335,312.15,4.65,309.2950792814328,315.23,4.75,287.6924551474683,292.77,4.61,4.069892544145584,run_00000020,28,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,317.77,320.25,4.55,4.68
RA_169.782__DEC_38.185,2894.478792226762,1880.9238763768024,169.7841825313892,38.18619301030148,29.0,29.0,NO,174,320.9905736407597,308.4739868679335,312.15,4.65,309.2950792814328,315.23,4.75,287.6924551474683,292.77,4.61,4.069892544145584,run_00000020,28,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,317.77,320.25,4.55,4.68
RA_169.782__DEC_38.185,2894.478792226762,1880.9238763768024,169.7841825313892,38.18619301030148,29.0,29.0,NO,169,320.9905736407597,308.4739868679335,311.56,4.71,309.2950792814328,314.63,4.81,287.6924551474683,292.39,4.69,4.069892544145584,run_00000020,28,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,317.79,319.63,4.59,4.68
RA_169.782__DEC_38.185,2894.478792226762,1880.9238763768024,169.7841825313892,38.18619301030148,29.0,29.0,NO,159,320.9905736407597,308.4739868679335,311.06,5.01,309.2950792814328,314.13,5.10,287.6924551474683,291.89,4.95,4.069892544145584,run_00000020,28,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,317.84,319.30,4.87,4.69
