# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:16:00.983
# DATE-END: 2026-01-17T04:16:00.127
# TSTART: 1768623360982.89
# TSTOP: 1768623361012.9
# DATE: 2026-01-17T04:16:02
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113803349486
# DEC: 37.7079384370199
# EQUINOX: 2000.0
# CRVAL1: 166.113803349486
# CRVAL2: 37.7079384370199
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00177837733902068
# CD1_2: 0.000418549371059641
# CD2_1: -0.000418471348996424
# CD2_2: 0.00177964435930306
# A_ORDER: 2
# A_0_2: -1.42553879006679e-06
# A_1_1: -5.63571826039684e-07
# A_2_0: -3.25777161886873e-07
# B_ORDER: 2
# B_0_2: -1.60887096606121e-06
# B_1_1: -1.07266130668457e-06
# B_2_0: 6.12678623621651e-07
# AP_ORDER: 2
# AP_0_0: 7.77316469044701e-05
# AP_0_1: 3.01662940460642e-06
# AP_0_2: 1.42520787265202e-06
# AP_1_0: 1.69042802052794e-06
# AP_1_1: 5.63431435188299e-07
# AP_2_0: 3.25787705204818e-07
# BP_ORDER: 2
# BP_0_0: 5.6269945939332e-05
# BP_0_1: 3.40314892704782e-06
# BP_0_2: 1.60849679177571e-06
# BP_1_0: -1.02736190846619e-07
# BP_1_1: 1.07257320553643e-06
# BP_2_0: -6.12618322181757e-07
# NOME_FILE_FITS: 20260117_041600.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_048.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,1209.5406189692917,40.7313019738749,164.88631898620454,36.088303577629816,18.0,23.0,NO,1126,198.2066075253067,175.40079766869778,159.57,2.52,175.40079766869778,159.57,2.52,139.6616472180158,126.87,2.80,3.5,run_00000020,48,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,175.4,159.56,2.52,3.5
RA_164.889DEC36.087,1209.5406189692917,40.7313019738749,164.88631898620454,36.088303577629816,18.0,23.0,NO,1083,198.2066075253067,175.40079766869778,159.57,2.52,175.40079766869778,159.57,2.52,139.6616472180158,126.87,2.80,3.5,run_00000020,48,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,175.4,159.56,2.52,3.5
RA_164.889DEC36.087,1209.5406189692917,40.7313019738749,164.88631898620454,36.088303577629816,18.0,23.0,NO,1123,198.2066075253067,175.40079766869778,159.57,2.52,175.40079766869778,159.57,2.52,139.6616472180158,126.87,2.80,3.5,run_00000020,48,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,175.4,159.56,2.52,3.5
RA_164.889DEC36.087,1209.5406189692917,40.7313019738749,164.88631898620454,36.088303577629816,18.0,23.0,NO,1128,198.2066075253067,175.40079766869778,159.57,2.52,175.40079766869778,159.57,2.52,139.6616472180158,126.87,2.80,3.5,run_00000020,48,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,175.4,159.56,2.52,3.5
RA_164.889DEC36.087,1209.5406189692917,40.7313019738749,164.88631898620454,36.088303577629816,18.0,23.0,NO,1127,198.2066075253067,175.40079766869778,159.57,2.52,175.40079766869778,159.57,2.52,139.6616472180158,126.87,2.80,3.5,run_00000020,48,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,175.4,159.56,2.52,3.5
RA_164.889DEC36.087,1209.5406189692917,40.7313019738749,164.88631898620454,36.088303577629816,18.0,23.0,NO,262,198.2066075253067,175.40079766869778,156.09,5.64,175.40079766869778,156.09,5.64,139.6616472180158,120.90,5.97,3.5,run_00000020,48,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,175.4,156.09,5.64,3.5
RA_165.211__DEC_39.212,972.8089836262292,1737.47188720472,165.20966730078416,39.21144387382754,28.0,66.0,NO,1798,308.71322525831584,277.5378550658535,246.64,3.08,277.5378550658535,246.64,3.08,265.4999324786003,229.37,3.30,3.5,run_00000020,48,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,277.54,246.65,3.08,3.5
RA_165.211__DEC_39.212,972.8089836262292,1737.47188720472,165.20966730078416,39.21144387382754,28.0,66.0,NO,1796,308.71322525831584,277.5378550658535,246.64,3.08,277.5378550658535,246.64,3.08,265.4999324786003,229.37,3.30,3.5,run_00000020,48,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,277.54,246.65,3.08,3.5
RA_165.211__DEC_39.212,972.8089836262292,1737.47188720472,165.20966730078416,39.21144387382754,28.0,66.0,NO,1796,308.71322525831584,277.5378550658535,246.64,3.08,277.5378550658535,246.64,3.08,265.4999324786003,229.37,3.30,3.5,run_00000020,48,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,277.54,246.65,3.08,3.5
RA_166.129__DEC_38.242,1474.7857228393884,1307.597477933622,166.13022131776435,38.240131441721154,14.0,26.0,NO,1807,135.29261043105208,132.49765081042185,113.22,1.64,132.49765081042185,113.22,1.64,103.59512995154688,93.02,1.82,3.5,run_00000020,48,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,132.5,113.22,1.64,3.5
