# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:15:00.527
# DATE-END: 2026-01-17T04:15:00.670
# TSTART: 1768623300526.6
# TSTOP: 1768623300556.6
# DATE: 2026-01-17T04:15:01
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113380948977
# DEC: 37.7089551075212
# EQUINOX: 2000.0
# CRVAL1: 166.113380948977
# CRVAL2: 37.7089551075212
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00176654399998342
# CD1_2: 0.000458697319252241
# CD2_1: -0.000461091375305546
# CD2_2: 0.00176823506864859
# A_ORDER: 2
# A_0_2: -1.10127180321204e-06
# A_1_1: -7.09807307226347e-07
# A_2_0: 3.64035519418422e-07
# B_ORDER: 2
# B_0_2: 6.58675922694475e-07
# B_1_1: -1.72083394643792e-06
# B_2_0: 1.23678467244321e-06
# AP_ORDER: 2
# AP_0_0: -1.99304440174686e-05
# AP_0_1: -2.31513666866031e-06
# AP_0_2: 1.10123454185972e-06
# AP_1_0: 1.91092838543729e-07
# AP_1_1: 7.09795601043648e-07
# AP_2_0: -3.63980383184585e-07
# BP_ORDER: 2
# BP_0_0: -1.18633319959353e-05
# BP_0_1: 3.62430239475085e-06
# BP_0_2: -6.58697204954758e-07
# BP_1_0: -3.59892755747065e-06
# BP_1_1: 1.72090435937252e-06
# BP_2_0: -1.2367635828702e-06
# NOME_FILE_FITS: 20260117_041500.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_045.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1231.753196640872,32.22177939985131,164.88736216574478,36.09269448810691,20.0,28.0,NO,1126,209.68378399903128,191.69650381207225,159.57,2.52,191.69650381207225,159.57,2.52,156.00768816168517,126.87,2.80,3.5,run_00000020,45,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,191.7,159.56,2.52,3.5
RA_164.882__DEC_36.096,1231.753196640872,32.22177939985131,164.88736216574478,36.09269448810691,20.0,28.0,NO,1083,209.68378399903128,191.69650381207225,159.57,2.52,191.69650381207225,159.57,2.52,156.00768816168517,126.87,2.80,3.5,run_00000020,45,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,191.7,159.56,2.52,3.5
RA_164.882__DEC_36.096,1231.753196640872,32.22177939985131,164.88736216574478,36.09269448810691,20.0,28.0,NO,1123,209.68378399903128,191.69650381207225,159.57,2.52,191.69650381207225,159.57,2.52,156.00768816168517,126.87,2.80,3.5,run_00000020,45,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,191.7,159.56,2.52,3.5
RA_164.882__DEC_36.096,1231.753196640872,32.22177939985131,164.88736216574478,36.09269448810691,20.0,28.0,NO,1128,209.68378399903128,191.69650381207225,159.57,2.52,191.69650381207225,159.57,2.52,156.00768816168517,126.87,2.80,3.5,run_00000020,45,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,191.7,159.56,2.52,3.5
RA_164.882__DEC_36.096,1231.753196640872,32.22177939985131,164.88736216574478,36.09269448810691,20.0,28.0,NO,1127,209.68378399903128,191.69650381207225,159.57,2.52,191.69650381207225,159.57,2.52,156.00768816168517,126.87,2.80,3.5,run_00000020,45,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,191.7,159.56,2.52,3.5
RA_165.211__DEC_39.212,955.8892169191236,1723.1572112689569,165.20984124214476,39.21343393223488,27.0,61.0,NO,1798,314.62574384389967,284.823907804668,246.64,3.08,284.823907804668,246.64,3.08,265.14247731755165,229.37,3.30,3.5,run_00000020,45,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,284.82,246.65,3.08,3.5
RA_165.211__DEC_39.212,955.8892169191236,1723.1572112689569,165.20984124214476,39.21343393223488,27.0,61.0,NO,1796,314.62574384389967,284.823907804668,246.64,3.08,284.823907804668,246.64,3.08,265.14247731755165,229.37,3.30,3.5,run_00000020,45,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,284.82,246.65,3.08,3.5
RA_165.211__DEC_39.212,955.8892169191236,1723.1572112689569,165.20984124214476,39.21343393223488,27.0,61.0,NO,1796,314.62574384389967,284.823907804668,246.64,3.08,284.823907804668,246.64,3.08,265.14247731755165,229.37,3.30,3.5,run_00000020,45,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,284.82,246.65,3.08,3.5
RA_166.129__DEC_38.242,1467.8696587808029,1305.3476473749188,166.1285930014447,38.23999666885516,15.0,37.0,NO,1807,141.36470567754108,138.77648416843743,113.22,1.64,138.77648416843743,113.22,1.64,121.66230254352526,93.02,1.82,3.5,run_00000020,45,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,138.78,113.22,1.64,3.5
RA_166.129__DEC_38.242,1467.8696587808029,1305.3476473749188,166.1285930014447,38.23999666885516,15.0,37.0,NO,1807,141.36470567754108,138.77648416843743,113.22,1.64,138.77648416843743,113.22,1.64,121.66230254352526,93.02,1.82,3.5,run_00000020,45,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,138.78,113.22,1.64,3.5
