# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:07:14.562
# DATE-END: 2026-01-17T04:07:14.706
# TSTART: 1768622834562.19
# TSTOP: 1768622834592.19
# DATE: 2026-01-17T04:07:15
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11289111968
# DEC: 37.7092773616132
# EQUINOX: 2000.0
# CRVAL1: 166.11289111968
# CRVAL2: 37.7092773616132
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00166527640450032
# CD1_2: 0.000748472163112537
# CD2_1: -0.000749799030606818
# CD2_2: 0.00166764900622791
# A_ORDER: 2
# A_0_2: -6.46736829123905e-07
# A_1_1: 4.37015424150237e-07
# A_2_0: -1.49037502418108e-07
# B_ORDER: 2
# B_0_2: -1.23387323554654e-06
# B_1_1: -2.3294957426757e-07
# B_2_0: 8.66029864826667e-07
# AP_ORDER: 2
# AP_0_0: 8.68498353101543e-06
# AP_0_1: -3.11355067876257e-07
# AP_0_2: 6.46670157197173e-07
# AP_1_0: 6.78456050844463e-07
# AP_1_1: -4.36973776112458e-07
# AP_2_0: 1.49037519859362e-07
# BP_ORDER: 2
# BP_0_0: 4.5026565441475e-06
# BP_0_1: 1.01731277015983e-06
# BP_0_2: 1.23373061031442e-06
# BP_1_0: -8.09340011976052e-07
# BP_1_1: 2.33001726011954e-07
# BP_2_0: -8.6599042880424e-07
# NOME_FILE_FITS: 20260117_040714.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_022.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,847.0985224624905,1617.167996010534,165.2093039316364,39.2130215805094,23.0,50.0,NO,1798,246.4069373979142,240.62250955869985,246.64,3.08,240.62250955869985,246.64,3.08,224.06851341454689,229.37,3.30,3.5,run_00000020,22,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,240.62,246.65,3.08,3.5
RA_165.211__DEC_39.212,847.0985224624905,1617.167996010534,165.2093039316364,39.2130215805094,23.0,50.0,NO,1796,246.4069373979142,240.62250955869985,246.64,3.08,240.62250955869985,246.64,3.08,224.06851341454689,229.37,3.30,3.5,run_00000020,22,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,240.62,246.65,3.08,3.5
RA_165.211__DEC_39.212,847.0985224624905,1617.167996010534,165.2093039316364,39.2130215805094,23.0,50.0,NO,1796,246.4069373979142,240.62250955869985,246.64,3.08,240.62250955869985,246.64,3.08,224.06851341454689,229.37,3.30,3.5,run_00000020,22,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,240.62,246.65,3.08,3.5
RA_166.129__DEC_38.242,1421.9940189057174,1291.1314980114046,166.13014715091342,38.24152855886681,10.0,28.0,NO,1807,113.76299486154244,114.81968896589132,113.22,1.64,114.81968896589132,113.22,1.64,98.31196849520084,93.02,1.82,3.5,run_00000020,22,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,114.82,113.22,1.64,3.5
RA_166.129__DEC_38.242,1421.9940189057174,1291.1314980114046,166.13014715091342,38.24152855886681,10.0,28.0,NO,1807,113.76299486154244,114.81968896589132,113.22,1.64,114.81968896589132,113.22,1.64,98.31196849520084,93.02,1.82,3.5,run_00000020,22,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,114.82,113.22,1.64,3.5
RA_166.129__DEC_38.242,1421.9940189057174,1291.1314980114046,166.13014715091342,38.24152855886681,10.0,28.0,NO,1807,113.76299486154244,114.81968896589132,113.22,1.64,114.81968896589132,113.22,1.64,98.31196849520084,93.02,1.82,3.5,run_00000020,22,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,114.82,113.22,1.64,3.5
RA_166.129__DEC_38.242,1421.9940189057174,1291.1314980114046,166.13014715091342,38.24152855886681,10.0,28.0,NO,1807,113.76299486154244,114.81968896589132,113.22,1.64,114.81968896589132,113.22,1.64,98.31196849520084,93.02,1.82,3.5,run_00000020,22,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,114.82,113.22,1.64,3.5
RA_166.129__DEC_38.242,1421.9940189057174,1291.1314980114046,166.13014715091342,38.24152855886681,10.0,28.0,NO,1807,113.76299486154244,114.81968896589132,113.22,1.64,114.81968896589132,113.22,1.64,98.31196849520084,93.02,1.82,3.5,run_00000020,22,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,114.82,113.22,1.64,3.5
RA_166.129__DEC_38.242,1421.9940189057174,1291.1314980114046,166.13014715091342,38.24152855886681,10.0,28.0,NO,1807,113.76299486154244,114.81968896589132,113.22,1.64,114.81968896589132,113.22,1.64,98.31196849520084,93.02,1.82,3.5,run_00000020,22,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,114.82,113.22,1.64,3.5
RA_166.129__DEC_38.242,1421.9940189057174,1291.1314980114046,166.13014715091342,38.24152855886681,10.0,28.0,NO,1807,113.76299486154244,114.81968896589132,113.22,1.64,114.81968896589132,113.22,1.64,98.31196849520084,93.02,1.82,3.5,run_00000020,22,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,114.82,113.22,1.64,3.5
