# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:05:13.080
# DATE-END: 2026-01-17T04:05:13.225
# TSTART: 1768622713080.38
# TSTOP: 1768622713110.39
# DATE: 2026-01-17T04:05:13
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114244549047
# DEC: 37.7079251127697
# EQUINOX: 2000.0
# CRVAL1: 166.114244549047
# CRVAL2: 37.7079251127697
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00163330937485305
# CD1_2: 0.000817779951988122
# CD2_1: -0.000817154120880197
# CD2_2: 0.00163344858990325
# A_ORDER: 2
# A_0_2: -2.5954070016422e-08
# A_1_1: -1.90029108027894e-08
# A_2_0: -1.98954834534336e-07
# B_ORDER: 2
# B_0_2: -6.27293712502473e-07
# B_1_1: -4.24593805875546e-07
# B_2_0: 2.3926838785609e-07
# AP_ORDER: 2
# AP_0_0: 2.2061218537021e-06
# AP_0_1: 2.72754930305262e-08
# AP_0_2: 2.59519800062304e-08
# AP_1_0: 1.26766355837926e-07
# AP_1_1: 1.90014373424701e-08
# AP_2_0: 1.98951580308986e-07
# BP_ORDER: 2
# BP_0_0: 7.26137931730264e-06
# BP_0_1: 4.82711874254874e-07
# BP_0_2: 6.27247088688239e-07
# BP_1_0: -3.52358207844106e-09
# BP_1_1: 4.24571943830388e-07
# BP_2_0: -2.39259554410088e-07
# NOME_FILE_FITS: 20260117_040512.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_016.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,822.0649952185682,1588.9079224654172,165.21047431455787,39.211685667061786,23.0,55.0,NO,1798,270.4706709894568,264.6919104123762,246.64,3.08,264.6919104123762,246.64,3.08,254.9368551570791,229.37,3.30,3.5,run_00000020,16,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,264.69,246.65,3.08,3.5
RA_165.211__DEC_39.212,822.0649952185682,1588.9079224654172,165.21047431455787,39.211685667061786,23.0,55.0,NO,1796,270.4706709894568,264.6919104123762,246.64,3.08,264.6919104123762,246.64,3.08,254.9368551570791,229.37,3.30,3.5,run_00000020,16,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,264.69,246.65,3.08,3.5
RA_165.211__DEC_39.212,822.0649952185682,1588.9079224654172,165.21047431455787,39.211685667061786,23.0,55.0,NO,1796,270.4706709894568,264.6919104123762,246.64,3.08,264.6919104123762,246.64,3.08,254.9368551570791,229.37,3.30,3.5,run_00000020,16,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,264.69,246.65,3.08,3.5
RA_166.129__DEC_38.242,1409.861696381069,1286.6772716501648,166.13007970435063,38.24123823363228,9.0,26.0,NO,1807,92.88345518449772,95.44930760196117,113.22,1.64,95.44930760196117,113.22,1.64,79.31383126748176,93.02,1.82,3.5,run_00000020,16,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,95.45,113.22,1.64,3.5
RA_166.129__DEC_38.242,1409.861696381069,1286.6772716501648,166.13007970435063,38.24123823363228,9.0,26.0,NO,1807,92.88345518449772,95.44930760196117,113.22,1.64,95.44930760196117,113.22,1.64,79.31383126748176,93.02,1.82,3.5,run_00000020,16,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,95.45,113.22,1.64,3.5
RA_166.129__DEC_38.242,1409.861696381069,1286.6772716501648,166.13007970435063,38.24123823363228,9.0,26.0,NO,1807,92.88345518449772,95.44930760196117,113.22,1.64,95.44930760196117,113.22,1.64,79.31383126748176,93.02,1.82,3.5,run_00000020,16,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,95.45,113.22,1.64,3.5
RA_166.129__DEC_38.242,1409.861696381069,1286.6772716501648,166.13007970435063,38.24123823363228,9.0,26.0,NO,1807,92.88345518449772,95.44930760196117,113.22,1.64,95.44930760196117,113.22,1.64,79.31383126748176,93.02,1.82,3.5,run_00000020,16,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,95.45,113.22,1.64,3.5
RA_166.129__DEC_38.242,1409.861696381069,1286.6772716501648,166.13007970435063,38.24123823363228,9.0,26.0,NO,1807,92.88345518449772,95.44930760196117,113.22,1.64,95.44930760196117,113.22,1.64,79.31383126748176,93.02,1.82,3.5,run_00000020,16,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,95.45,113.22,1.64,3.5
RA_166.129__DEC_38.242,1409.861696381069,1286.6772716501648,166.13007970435063,38.24123823363228,9.0,26.0,NO,1807,92.88345518449772,95.44930760196117,113.22,1.64,95.44930760196117,113.22,1.64,79.31383126748176,93.02,1.82,3.5,run_00000020,16,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,95.45,113.22,1.64,3.5
RA_166.129__DEC_38.242,1409.861696381069,1286.6772716501648,166.13007970435063,38.24123823363228,9.0,26.0,NO,1807,92.88345518449772,95.44930760196117,113.22,1.64,95.44930760196117,113.22,1.64,79.31383126748176,93.02,1.82,3.5,run_00000020,16,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,95.45,113.22,1.64,3.5
RA_166.129__DEC_38.242,1409.861696381069,1286.6772716501648,166.13007970435063,38.24123823363228,9.0,26.0,NO,1807,92.88345518449772,95.44930760196117,113.22,1.64,95.44930760196117,113.22,1.64,79.31383126748176,93.02,1.82,3.5,run_00000020,16,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,95.45,113.22,1.64,3.5
RA_166.129__DEC_38.242,1409.861696381069,1286.6772716501648,166.13007970435063,38.24123823363228,9.0,26.0,NO,1807,92.88345518449772,95.44930760196117,113.22,1.64,95.44930760196117,113.22,1.64,79.31383126748176,93.02,1.82,3.5,run_00000020,16,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,95.45,113.22,1.64,3.5
RA_167.329__DEC_36.312,2354.9320744840857,581.2313412969818,167.32884905399342,36.311267718310816,24.0,35.0,NO,1708,270.2753412568852,237.7254644073331,267.98,3.35,237.7254644073331,268.66,3.38,214.8867348757492,237.92,3.26,3.567191109736811,run_00000020,16,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,252.75,276.86,3.07,4.05
RA_167.329__DEC_36.312,2354.9320744840857,581.2313412969818,167.32884905399342,36.311267718310816,24.0,35.0,NO,1705,270.2753412568852,237.7254644073331,267.98,3.35,237.7254644073331,268.66,3.38,214.8867348757492,237.92,3.26,3.567191109736811,run_00000020,16,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,252.75,276.86,3.07,4.05
RA_167.329__DEC_36.312,2354.9320744840857,581.2313412969818,167.32884905399342,36.311267718310816,24.0,35.0,NO,1702,270.2753412568852,237.7254644073331,267.98,3.35,237.7254644073331,268.66,3.38,214.8867348757492,237.92,3.26,3.567191109736811,run_00000020,16,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,252.75,276.86,3.07,4.05
RA_167.329__DEC_36.312,2354.9320744840857,581.2313412969818,167.32884905399342,36.311267718310816,24.0,35.0,NO,1705,270.2753412568852,237.7254644073331,267.98,3.35,237.7254644073331,268.66,3.38,214.8867348757492,237.92,3.26,3.567191109736811,run_00000020,16,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,252.75,276.86,3.07,4.05
RA_167.329__DEC_36.312,2354.9320744840857,581.2313412969818,167.32884905399342,36.311267718310816,24.0,35.0,NO,1700,270.2753412568852,237.7254644073331,267.98,3.35,237.7254644073331,268.66,3.38,214.8867348757492,237.92,3.26,3.567191109736811,run_00000020,16,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,252.75,276.86,3.07,4.05
RA_169.782__DEC_38.185,2817.142294335587,1991.8485336676176,169.7842040325804,38.185132974499865,31.0,30.0,NO,173,334.60947175446825,319.71240981290384,311.56,4.71,321.85319340579895,314.63,4.81,302.65621353659094,292.39,4.69,4.260910235171794,run_00000020,16,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,329.81,319.63,4.59,4.68
RA_169.782__DEC_38.185,2817.142294335587,1991.8485336676176,169.7842040325804,38.185132974499865,31.0,30.0,NO,172,334.60947175446825,319.71240981290384,311.56,4.71,321.85319340579895,314.63,4.81,302.65621353659094,292.39,4.69,4.260910235171794,run_00000020,16,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,329.81,319.63,4.59,4.68
RA_169.782__DEC_38.185,2817.142294335587,1991.8485336676176,169.7842040325804,38.185132974499865,31.0,30.0,NO,172,334.60947175446825,319.71240981290384,311.56,4.71,321.85319340579895,314.63,4.81,302.65621353659094,292.39,4.69,4.260910235171794,run_00000020,16,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,329.81,319.63,4.59,4.68
RA_169.782__DEC_38.185,2817.142294335587,1991.8485336676176,169.7842040325804,38.185132974499865,31.0,30.0,NO,175,334.60947175446825,319.71240981290384,312.15,4.65,321.85319340579895,315.23,4.75,302.65621353659094,292.77,4.61,4.260910235171794,run_00000020,16,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,329.78,320.25,4.55,4.68
RA_169.782__DEC_38.185,2817.142294335587,1991.8485336676176,169.7842040325804,38.185132974499865,31.0,30.0,NO,174,334.60947175446825,319.71240981290384,312.15,4.65,321.85319340579895,315.23,4.75,302.65621353659094,292.77,4.61,4.260910235171794,run_00000020,16,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,329.78,320.25,4.55,4.68
RA_169.782__DEC_38.185,2817.142294335587,1991.8485336676176,169.7842040325804,38.185132974499865,31.0,30.0,NO,169,334.60947175446825,319.71240981290384,311.56,4.71,321.85319340579895,314.63,4.81,302.65621353659094,292.39,4.69,4.260910235171794,run_00000020,16,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,329.81,319.63,4.59,4.68
RA_169.782__DEC_38.185,2817.142294335587,1991.8485336676176,169.7842040325804,38.185132974499865,31.0,30.0,NO,159,334.60947175446825,319.71240981290384,311.06,5.01,321.85319340579895,314.13,5.10,302.65621353659094,291.89,4.95,4.260910235171794,run_00000020,16,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,329.91,319.30,4.87,4.69
