# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:21:25.555
# DATE-END: 2026-01-17T04:21:25.699
# TSTART: 1768623685554.83
# TSTOP: 1768623685584.84
# DATE: 2026-01-17T04:21:26
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115113412306
# DEC: 37.7078466234529
# EQUINOX: 2000.0
# CRVAL1: 166.115113412306
# CRVAL2: 37.7078466234529
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00181631178424063
# CD1_2: 0.00019111205680714
# CD2_1: -0.000192341068494963
# CD2_2: 0.00181752546361073
# A_ORDER: 2
# A_0_2: -1.51076764316217e-06
# A_1_1: -8.62137587691516e-07
# A_2_0: -1.06767115110859e-06
# B_ORDER: 2
# B_0_2: 5.41187474577978e-07
# B_1_1: -1.73270408485052e-06
# B_2_0: -1.05379497207015e-07
# AP_ORDER: 2
# AP_0_0: 0.000205770405280603
# AP_0_1: 3.54182725151574e-06
# AP_0_2: 1.51062660693949e-06
# AP_1_0: 6.61313528709994e-06
# AP_1_1: 8.61588994880614e-07
# AP_2_0: 1.06744693090182e-06
# BP_ORDER: 2
# BP_0_0: 0.000146264815835891
# BP_0_1: 6.09785541628722e-06
# BP_0_2: -5.41393458719177e-07
# BP_1_0: 2.41727084189509e-07
# BP_1_1: 1.73259080335491e-06
# BP_2_0: 1.05244298300647e-07
# NOME_FILE_FITS: 20260117_042125.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_064.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,1088.2374221095083,89.42086411191084,164.8876399424892,36.091820098362746,14.0,23.0,NO,1126,152.39433474297616,146.04035031505148,159.57,2.52,146.04035031505148,159.57,2.52,109.50609565883832,126.87,2.80,3.5,run_00000020,64,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,146.04,159.56,2.52,3.5
RA_164.889DEC36.087,1088.2374221095083,89.42086411191084,164.8876399424892,36.091820098362746,14.0,23.0,NO,1083,152.39433474297616,146.04035031505148,159.57,2.52,146.04035031505148,159.57,2.52,109.50609565883832,126.87,2.80,3.5,run_00000020,64,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,146.04,159.56,2.52,3.5
RA_164.889DEC36.087,1088.2374221095083,89.42086411191084,164.8876399424892,36.091820098362746,14.0,23.0,NO,1123,152.39433474297616,146.04035031505148,159.57,2.52,146.04035031505148,159.57,2.52,109.50609565883832,126.87,2.80,3.5,run_00000020,64,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,146.04,159.56,2.52,3.5
RA_164.889DEC36.087,1088.2374221095083,89.42086411191084,164.8876399424892,36.091820098362746,14.0,23.0,NO,1128,152.39433474297616,146.04035031505148,159.57,2.52,146.04035031505148,159.57,2.52,109.50609565883832,126.87,2.80,3.5,run_00000020,64,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,146.04,159.56,2.52,3.5
RA_164.889DEC36.087,1088.2374221095083,89.42086411191084,164.8876399424892,36.091820098362746,14.0,23.0,NO,1127,152.39433474297616,146.04035031505148,159.57,2.52,146.04035031505148,159.57,2.52,109.50609565883832,126.87,2.80,3.5,run_00000020,64,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,146.04,159.56,2.52,3.5
RA_165.211__DEC_39.212,1066.6874125806853,1802.14583422282,165.20937423905588,39.2128624553722,20.0,49.0,NO,1798,217.81144906464303,213.4416361471784,246.64,3.08,213.4416361471784,246.64,3.08,192.39065801182355,229.37,3.30,3.5,run_00000020,64,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,213.44,246.65,3.08,3.5
RA_165.211__DEC_39.212,1066.6874125806853,1802.14583422282,165.20937423905588,39.2128624553722,20.0,49.0,NO,1796,217.81144906464303,213.4416361471784,246.64,3.08,213.4416361471784,246.64,3.08,192.39065801182355,229.37,3.30,3.5,run_00000020,64,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,213.44,246.65,3.08,3.5
RA_165.211__DEC_39.212,1066.6874125806853,1802.14583422282,165.20937423905588,39.2128624553722,20.0,49.0,NO,1796,217.81144906464303,213.4416361471784,246.64,3.08,213.4416361471784,246.64,3.08,192.39065801182355,229.37,3.30,3.5,run_00000020,64,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,213.44,246.65,3.08,3.5
RA_166.129__DEC_38.242,1510.9446152841772,1312.9847329596253,166.13105360429964,38.240452211528414,9.0,26.0,NO,1807,84.0443173628955,85.7528266447508,113.22,1.64,85.7528266447508,113.22,1.64,64.88861173747424,93.02,1.82,3.5,run_00000020,64,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,85.75,113.22,1.64,3.5
RA_166.129__DEC_38.242,1510.9446152841772,1312.9847329596253,166.13105360429964,38.240452211528414,9.0,26.0,NO,1807,84.0443173628955,85.7528266447508,113.22,1.64,85.7528266447508,113.22,1.64,64.88861173747424,93.02,1.82,3.5,run_00000020,64,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,85.75,113.22,1.64,3.5
RA_166.129__DEC_38.242,1510.9446152841772,1312.9847329596253,166.13105360429964,38.240452211528414,9.0,26.0,NO,1807,84.0443173628955,85.7528266447508,113.22,1.64,85.7528266447508,113.22,1.64,64.88861173747424,93.02,1.82,3.5,run_00000020,64,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,85.75,113.22,1.64,3.5
RA_166.129__DEC_38.242,1510.9446152841772,1312.9847329596253,166.13105360429964,38.240452211528414,9.0,26.0,NO,1807,84.0443173628955,85.7528266447508,113.22,1.64,85.7528266447508,113.22,1.64,64.88861173747424,93.02,1.82,3.5,run_00000020,64,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,85.75,113.22,1.64,3.5
RA_166.129__DEC_38.242,1510.9446152841772,1312.9847329596253,166.13105360429964,38.240452211528414,9.0,26.0,NO,1807,84.0443173628955,85.7528266447508,113.22,1.64,85.7528266447508,113.22,1.64,64.88861173747424,93.02,1.82,3.5,run_00000020,64,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,85.75,113.22,1.64,3.5
RA_166.129__DEC_38.242,1510.9446152841772,1312.9847329596253,166.13105360429964,38.240452211528414,9.0,26.0,NO,1807,84.0443173628955,85.7528266447508,113.22,1.64,85.7528266447508,113.22,1.64,64.88861173747424,93.02,1.82,3.5,run_00000020,64,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,85.75,113.22,1.64,3.5
RA_166.129__DEC_38.242,1510.9446152841772,1312.9847329596253,166.13105360429964,38.240452211528414,9.0,26.0,NO,1807,84.0443173628955,85.7528266447508,113.22,1.64,85.7528266447508,113.22,1.64,64.88861173747424,93.02,1.82,3.5,run_00000020,64,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,85.75,113.22,1.64,3.5
RA_166.129__DEC_38.242,1510.9446152841772,1312.9847329596253,166.13105360429964,38.240452211528414,9.0,26.0,NO,1807,84.0443173628955,85.7528266447508,113.22,1.64,85.7528266447508,113.22,1.64,64.88861173747424,93.02,1.82,3.5,run_00000020,64,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,85.75,113.22,1.64,3.5
RA_166.129__DEC_38.242,1510.9446152841772,1312.9847329596253,166.13105360429964,38.240452211528414,9.0,26.0,NO,1807,84.0443173628955,85.7528266447508,113.22,1.64,85.7528266447508,113.22,1.64,64.88861173747424,93.02,1.82,3.5,run_00000020,64,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,85.75,113.22,1.64,3.5
RA_167.329__DEC_36.312,2148.301743964333,320.81374946957425,167.33024242873208,36.31049652857384,24.0,27.0,NO,1708,253.36481234464404,237.18736373117744,267.98,3.35,238.8063834863431,268.66,3.38,211.8322991640944,237.92,3.26,3.617319355674629,run_00000020,64,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,247.53,276.86,3.07,4.05
RA_167.329__DEC_36.312,2148.301743964333,320.81374946957425,167.33024242873208,36.31049652857384,24.0,27.0,NO,1705,253.36481234464404,237.18736373117744,267.98,3.35,238.8063834863431,268.66,3.38,211.8322991640944,237.92,3.26,3.617319355674629,run_00000020,64,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,247.53,276.86,3.07,4.05
RA_167.329__DEC_36.312,2148.301743964333,320.81374946957425,167.33024242873208,36.31049652857384,24.0,27.0,NO,1702,253.36481234464404,237.18736373117744,267.98,3.35,238.8063834863431,268.66,3.38,211.8322991640944,237.92,3.26,3.617319355674629,run_00000020,64,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,247.53,276.86,3.07,4.05
RA_167.329__DEC_36.312,2148.301743964333,320.81374946957425,167.33024242873208,36.31049652857384,24.0,27.0,NO,1705,253.36481234464404,237.18736373117744,267.98,3.35,238.8063834863431,268.66,3.38,211.8322991640944,237.92,3.26,3.617319355674629,run_00000020,64,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,247.53,276.86,3.07,4.05
RA_167.329__DEC_36.312,2148.301743964333,320.81374946957425,167.33024242873208,36.31049652857384,24.0,27.0,NO,1700,253.36481234464404,237.18736373117744,267.98,3.35,238.8063834863431,268.66,3.38,211.8322991640944,237.92,3.26,3.617319355674629,run_00000020,64,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,247.53,276.86,3.07,4.05
RA_168.135__DEC_35.813,2535.4948867206203,93.48997688311952,168.13368036415628,35.814496055630926,4.0,9.0,NO,174,71.25684622743636,71.2979523460767,76.94,1.55,71.2979523460767,76.94,1.55,10.959272083101624,23.63,2.21,3.5,run_00000020,64,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,71.3,76.94,1.55,3.5
RA_168.135__DEC_35.813,2535.4948867206203,93.48997688311952,168.13368036415628,35.814496055630926,4.0,9.0,NO,174,71.25684622743636,71.2979523460767,76.94,1.55,71.2979523460767,76.94,1.55,10.959272083101624,23.63,2.21,3.5,run_00000020,64,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,71.3,76.94,1.55,3.5
RA_168.135__DEC_35.813,2535.4948867206203,93.48997688311952,168.13368036415628,35.814496055630926,4.0,9.0,NO,174,71.25684622743636,71.2979523460767,76.94,1.55,71.2979523460767,76.94,1.55,10.959272083101624,23.63,2.21,3.5,run_00000020,64,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,71.3,76.94,1.55,3.5
RA_168.135__DEC_35.813,2535.4948867206203,93.48997688311952,168.13368036415628,35.814496055630926,4.0,9.0,NO,172,71.25684622743636,71.2979523460767,76.84,1.59,71.2979523460767,76.84,1.59,10.959272083101624,24.00,2.24,3.5,run_00000020,64,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,71.3,76.84,1.59,3.5
RA_168.135__DEC_35.813,2535.4948867206203,93.48997688311952,168.13368036415628,35.814496055630926,4.0,9.0,NO,172,71.25684622743636,71.2979523460767,76.84,1.59,71.2979523460767,76.84,1.59,10.959272083101624,24.00,2.24,3.5,run_00000020,64,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,71.3,76.84,1.59,3.5
