# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:03:52.275
# DATE-END: 2026-01-17T04:03:52.419
# TSTART: 1768622632275.17
# TSTOP: 1768622632305.18
# DATE: 2026-01-17T04:03:53
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115162929435
# DEC: 37.7111934610442
# EQUINOX: 2000.0
# CRVAL1: 166.115162929435
# CRVAL2: 37.7111934610442
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00161058547852278
# CD1_2: 0.000859845510990187
# CD2_1: -0.000860820195274727
# CD2_2: 0.00161178904757791
# A_ORDER: 2
# A_0_2: -1.77127415754719e-07
# A_1_1: -1.18680213808011e-07
# A_2_0: -4.2030304960182e-07
# B_ORDER: 2
# B_0_2: -3.22074819297046e-06
# B_1_1: 5.4716504300742e-07
# B_2_0: 1.03815920858212e-06
# AP_ORDER: 2
# AP_0_0: 1.55463583170719e-05
# AP_0_1: 5.23255973560716e-07
# AP_0_2: 1.77069682849846e-07
# AP_1_0: 4.68295341848634e-07
# AP_1_1: 1.18677962942712e-07
# AP_2_0: 4.20296566531909e-07
# BP_ORDER: 2
# BP_0_0: 9.93119790685171e-05
# BP_0_1: 7.79229050812616e-06
# BP_0_2: 3.21987584352098e-06
# BP_1_0: -2.52144434651555e-06
# BP_1_1: -5.46798556170597e-07
# BP_2_0: -1.03805421704729e-06
# NOME_FILE_FITS: 20260117_040352.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_012.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,808.1838346342361,1568.6098515040176,165.2105991954503,39.21197197329788,24.0,44.0,NO,1798,239.58959532119573,237.8462883616459,246.64,3.08,237.8462883616459,246.64,3.08,229.1190855378475,229.37,3.30,3.5,run_00000020,12,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,237.85,246.65,3.08,3.5
RA_165.211__DEC_39.212,808.1838346342361,1568.6098515040176,165.2105991954503,39.21197197329788,24.0,44.0,NO,1796,239.58959532119573,237.8462883616459,246.64,3.08,237.8462883616459,246.64,3.08,229.1190855378475,229.37,3.30,3.5,run_00000020,12,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,237.85,246.65,3.08,3.5
RA_165.211__DEC_39.212,808.1838346342361,1568.6098515040176,165.2105991954503,39.21197197329788,24.0,44.0,NO,1796,239.58959532119573,237.8462883616459,246.64,3.08,237.8462883616459,246.64,3.08,229.1190855378475,229.37,3.30,3.5,run_00000020,12,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,237.85,246.65,3.08,3.5
RA_166.129__DEC_38.242,1403.6931602153682,1282.0828405592983,166.13084068603237,38.24183307819031,11.0,34.0,NO,1807,107.52820860163632,108.83283561596562,113.22,1.64,108.83283561596562,113.22,1.64,98.61879765469604,93.02,1.82,3.5,run_00000020,12,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,108.83,113.22,1.64,3.5
RA_166.129__DEC_38.242,1403.6931602153682,1282.0828405592983,166.13084068603237,38.24183307819031,11.0,34.0,NO,1807,107.52820860163632,108.83283561596562,113.22,1.64,108.83283561596562,113.22,1.64,98.61879765469604,93.02,1.82,3.5,run_00000020,12,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,108.83,113.22,1.64,3.5
RA_166.129__DEC_38.242,1403.6931602153682,1282.0828405592983,166.13084068603237,38.24183307819031,11.0,34.0,NO,1807,107.52820860163632,108.83283561596562,113.22,1.64,108.83283561596562,113.22,1.64,98.61879765469604,93.02,1.82,3.5,run_00000020,12,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,108.83,113.22,1.64,3.5
RA_166.129__DEC_38.242,1403.6931602153682,1282.0828405592983,166.13084068603237,38.24183307819031,11.0,34.0,NO,1807,107.52820860163632,108.83283561596562,113.22,1.64,108.83283561596562,113.22,1.64,98.61879765469604,93.02,1.82,3.5,run_00000020,12,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,108.83,113.22,1.64,3.5
RA_166.129__DEC_38.242,1403.6931602153682,1282.0828405592983,166.13084068603237,38.24183307819031,11.0,34.0,NO,1807,107.52820860163632,108.83283561596562,113.22,1.64,108.83283561596562,113.22,1.64,98.61879765469604,93.02,1.82,3.5,run_00000020,12,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,108.83,113.22,1.64,3.5
RA_166.129__DEC_38.242,1403.6931602153682,1282.0828405592983,166.13084068603237,38.24183307819031,11.0,34.0,NO,1807,107.52820860163632,108.83283561596562,113.22,1.64,108.83283561596562,113.22,1.64,98.61879765469604,93.02,1.82,3.5,run_00000020,12,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,108.83,113.22,1.64,3.5
RA_166.129__DEC_38.242,1403.6931602153682,1282.0828405592983,166.13084068603237,38.24183307819031,11.0,34.0,NO,1807,107.52820860163632,108.83283561596562,113.22,1.64,108.83283561596562,113.22,1.64,98.61879765469604,93.02,1.82,3.5,run_00000020,12,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,108.83,113.22,1.64,3.5
RA_166.129__DEC_38.242,1403.6931602153682,1282.0828405592983,166.13084068603237,38.24183307819031,11.0,34.0,NO,1807,107.52820860163632,108.83283561596562,113.22,1.64,108.83283561596562,113.22,1.64,98.61879765469604,93.02,1.82,3.5,run_00000020,12,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,108.83,113.22,1.64,3.5
RA_166.129__DEC_38.242,1403.6931602153682,1282.0828405592983,166.13084068603237,38.24183307819031,11.0,34.0,NO,1807,107.52820860163632,108.83283561596562,113.22,1.64,108.83283561596562,113.22,1.64,98.61879765469604,93.02,1.82,3.5,run_00000020,12,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,108.83,113.22,1.64,3.5
RA_167.329__DEC_36.312,2367.0778450940343,601.626154055381,167.32908442023657,36.310445653928,25.0,28.0,NO,1708,279.44473331290374,252.21421038818644,267.98,3.35,252.21421038818644,268.66,3.38,226.84608926732705,237.92,3.26,3.5,run_00000020,12,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,262.94,276.86,3.07,4.05
RA_167.329__DEC_36.312,2367.0778450940343,601.626154055381,167.32908442023657,36.310445653928,25.0,28.0,NO,1705,279.44473331290374,252.21421038818644,267.98,3.35,252.21421038818644,268.66,3.38,226.84608926732705,237.92,3.26,3.5,run_00000020,12,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,262.94,276.86,3.07,4.05
RA_167.329__DEC_36.312,2367.0778450940343,601.626154055381,167.32908442023657,36.310445653928,25.0,28.0,NO,1702,279.44473331290374,252.21421038818644,267.98,3.35,252.21421038818644,268.66,3.38,226.84608926732705,237.92,3.26,3.5,run_00000020,12,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,262.94,276.86,3.07,4.05
