# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:23:06.725
# DATE-END: 2026-01-17T04:23:06.870
# TSTART: 1768623786725.44
# TSTOP: 1768623786755.44
# DATE: 2026-01-17T04:23:07
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113244478397
# DEC: 37.705999634613
# EQUINOX: 2000.0
# CRVAL1: 166.113244478397
# CRVAL2: 37.705999634613
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00182344041090292
# CD1_2: 0.000119993528877231
# CD2_1: -0.000120213784098097
# CD2_2: 0.00182234616156081
# A_ORDER: 2
# A_0_2: -3.68422773997794e-07
# A_1_1: 1.47167050367292e-07
# A_2_0: 2.00778348655351e-07
# B_ORDER: 2
# B_0_2: 1.20155775537239e-07
# B_1_1: -1.48132126705593e-06
# B_2_0: 1.2643277901277e-07
# AP_ORDER: 2
# AP_0_0: 5.02055724792191e-06
# AP_0_1: -2.76388774769765e-07
# AP_0_2: 3.68410684402358e-07
# AP_1_0: 5.02376982563048e-07
# AP_1_1: -1.47190313739564e-07
# AP_2_0: -2.00780148736533e-07
# BP_ORDER: 2
# BP_0_0: 2.12200059924061e-05
# BP_0_1: 1.98963783645052e-06
# BP_0_2: -1.20165794408245e-07
# BP_1_0: -5.08511739720562e-07
# BP_1_1: 1.48128584686643e-06
# BP_2_0: -1.26456395394256e-07
# NOME_FILE_FITS: 20260117_042306.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_069.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1523.015374339527,1314.4558538418771,166.1311128671112,38.239439683518654,12.0,33.0,NO,1807,115.51348522610424,117.5658638033232,113.22,1.64,117.5658638033232,113.22,1.64,99.67869947203862,93.02,1.82,3.5,run_00000020,69,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,117.57,113.22,1.64,3.5
RA_166.129__DEC_38.242,1523.015374339527,1314.4558538418771,166.1311128671112,38.239439683518654,12.0,33.0,NO,1807,115.51348522610424,117.5658638033232,113.22,1.64,117.5658638033232,113.22,1.64,99.67869947203862,93.02,1.82,3.5,run_00000020,69,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,117.57,113.22,1.64,3.5
RA_166.129__DEC_38.242,1523.015374339527,1314.4558538418771,166.1311128671112,38.239439683518654,12.0,33.0,NO,1807,115.51348522610424,117.5658638033232,113.22,1.64,117.5658638033232,113.22,1.64,99.67869947203862,93.02,1.82,3.5,run_00000020,69,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,117.57,113.22,1.64,3.5
RA_166.129__DEC_38.242,1523.015374339527,1314.4558538418771,166.1311128671112,38.239439683518654,12.0,33.0,NO,1807,115.51348522610424,117.5658638033232,113.22,1.64,117.5658638033232,113.22,1.64,99.67869947203862,93.02,1.82,3.5,run_00000020,69,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,117.57,113.22,1.64,3.5
RA_166.129__DEC_38.242,1523.015374339527,1314.4558538418771,166.1311128671112,38.239439683518654,12.0,33.0,NO,1807,115.51348522610424,117.5658638033232,113.22,1.64,117.5658638033232,113.22,1.64,99.67869947203862,93.02,1.82,3.5,run_00000020,69,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,117.57,113.22,1.64,3.5
RA_166.129__DEC_38.242,1523.015374339527,1314.4558538418771,166.1311128671112,38.239439683518654,12.0,33.0,NO,1807,115.51348522610424,117.5658638033232,113.22,1.64,117.5658638033232,113.22,1.64,99.67869947203862,93.02,1.82,3.5,run_00000020,69,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,117.57,113.22,1.64,3.5
RA_166.129__DEC_38.242,1523.015374339527,1314.4558538418771,166.1311128671112,38.239439683518654,12.0,33.0,NO,1807,115.51348522610424,117.5658638033232,113.22,1.64,117.5658638033232,113.22,1.64,99.67869947203862,93.02,1.82,3.5,run_00000020,69,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,117.57,113.22,1.64,3.5
RA_167.329__DEC_36.312,2119.9010184958443,297.4704980150901,167.32918055086813,36.309849413271074,28.0,35.0,NO,1708,324.37094036049587,281.63933609426044,267.98,3.35,281.63933609426044,268.66,3.38,246.6797984115001,237.92,3.26,3.6644129600238657,run_00000020,69,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,293.54,276.86,3.07,4.05
RA_167.329__DEC_36.312,2119.9010184958443,297.4704980150901,167.32918055086813,36.309849413271074,28.0,35.0,NO,1705,324.37094036049587,281.63933609426044,267.98,3.35,281.63933609426044,268.66,3.38,246.6797984115001,237.92,3.26,3.6644129600238657,run_00000020,69,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,293.54,276.86,3.07,4.05
RA_167.329__DEC_36.312,2119.9010184958443,297.4704980150901,167.32918055086813,36.309849413271074,28.0,35.0,NO,1702,324.37094036049587,281.63933609426044,267.98,3.35,281.63933609426044,268.66,3.38,246.6797984115001,237.92,3.26,3.6644129600238657,run_00000020,69,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,293.54,276.86,3.07,4.05
RA_167.329__DEC_36.312,2119.9010184958443,297.4704980150901,167.32918055086813,36.309849413271074,28.0,35.0,NO,1705,324.37094036049587,281.63933609426044,267.98,3.35,281.63933609426044,268.66,3.38,246.6797984115001,237.92,3.26,3.6644129600238657,run_00000020,69,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,293.54,276.86,3.07,4.05
RA_167.329__DEC_36.312,2119.9010184958443,297.4704980150901,167.32918055086813,36.309849413271074,28.0,35.0,NO,1700,324.37094036049587,281.63933609426044,267.98,3.35,281.63933609426044,268.66,3.38,246.6797984115001,237.92,3.26,3.6644129600238657,run_00000020,69,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,293.54,276.86,3.07,4.05
RA_168.135__DEC_35.813,2497.681687661205,54.67054303707408,168.1339093395501,35.81322028203809,3.0,9.0,NO,174,70.04942793175675,72.17050291048034,76.94,1.55,72.17050291048034,76.94,1.55,12.182234681110966,23.63,2.21,3.5,run_00000020,69,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,72.17,76.94,1.55,3.5
RA_168.135__DEC_35.813,2497.681687661205,54.67054303707408,168.1339093395501,35.81322028203809,3.0,9.0,NO,174,70.04942793175675,72.17050291048034,76.94,1.55,72.17050291048034,76.94,1.55,12.182234681110966,23.63,2.21,3.5,run_00000020,69,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,72.17,76.94,1.55,3.5
RA_168.135__DEC_35.813,2497.681687661205,54.67054303707408,168.1339093395501,35.81322028203809,3.0,9.0,NO,174,70.04942793175675,72.17050291048034,76.94,1.55,72.17050291048034,76.94,1.55,12.182234681110966,23.63,2.21,3.5,run_00000020,69,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,72.17,76.94,1.55,3.5
RA_168.135__DEC_35.813,2497.681687661205,54.67054303707408,168.1339093395501,35.81322028203809,3.0,9.0,NO,172,70.04942793175675,72.17050291048034,76.84,1.59,72.17050291048034,76.84,1.59,12.182234681110966,24.00,2.24,3.5,run_00000020,69,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,72.17,76.84,1.59,3.5
RA_168.135__DEC_35.813,2497.681687661205,54.67054303707408,168.1339093395501,35.81322028203809,3.0,9.0,NO,172,70.04942793175675,72.17050291048034,76.84,1.59,72.17050291048034,76.84,1.59,12.182234681110966,24.00,2.24,3.5,run_00000020,69,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,72.17,76.84,1.59,3.5
