# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:34:44.790
# DATE-END: 2026-01-17T04:34:44.935
# TSTART: 1768624484790.43
# TSTOP: 1768624484820.43
# DATE: 2026-01-17T04:34:45
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114394663155
# DEC: 37.7102492758453
# EQUINOX: 2000.0
# CRVAL1: 166.114394663155
# CRVAL2: 37.7102492758453
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0017868840166162
# CD1_2: -0.000379956248352258
# CD2_1: 0.000377447035757876
# CD2_2: 0.00178786367158665
# A_ORDER: 2
# A_0_2: -2.00603974927298e-07
# A_1_1: -1.6653105762521e-06
# A_2_0: -1.49932418682745e-08
# B_ORDER: 2
# B_0_2: -6.79639821105666e-07
# B_1_1: -3.17962510873061e-06
# B_2_0: -1.39401352600017e-06
# AP_ORDER: 2
# AP_0_0: 0.000267185068737008
# AP_0_1: 5.25374449310049e-06
# AP_0_2: 2.00407025870154e-07
# AP_1_0: 5.24783403048722e-06
# AP_1_1: 1.66481659598753e-06
# AP_2_0: 1.47060611945011e-08
# BP_ORDER: 2
# BP_0_0: 0.000686633990997147
# BP_0_1: 1.47046192362694e-05
# BP_0_2: 6.79146354791934e-07
# BP_1_0: 1.09277549420676e-05
# BP_1_1: 3.17837283024227e-06
# BP_2_0: 1.39329847407631e-06
# NOME_FILE_FITS: 20260117_043444.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_091.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,820.3320728527627,273.55610795447643,164.8869930813316,36.09047213411698,15.0,24.0,NO,1126,170.80485348156165,161.67783234865163,159.57,2.52,161.67783234865163,159.57,2.52,131.14639271591,126.87,2.80,3.5,run_00000020,91,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,161.68,159.56,2.52,3.5
RA_164.889DEC36.087,820.3320728527627,273.55610795447643,164.8869930813316,36.09047213411698,15.0,24.0,NO,1083,170.80485348156165,161.67783234865163,159.57,2.52,161.67783234865163,159.57,2.52,131.14639271591,126.87,2.80,3.5,run_00000020,91,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,161.68,159.56,2.52,3.5
RA_164.889DEC36.087,820.3320728527627,273.55610795447643,164.8869930813316,36.09047213411698,15.0,24.0,NO,1123,170.80485348156165,161.67783234865163,159.57,2.52,161.67783234865163,159.57,2.52,131.14639271591,126.87,2.80,3.5,run_00000020,91,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,161.68,159.56,2.52,3.5
RA_164.889DEC36.087,820.3320728527627,273.55610795447643,164.8869930813316,36.09047213411698,15.0,24.0,NO,1128,170.80485348156165,161.67783234865163,159.57,2.52,161.67783234865163,159.57,2.52,131.14639271591,126.87,2.80,3.5,run_00000020,91,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,161.68,159.56,2.52,3.5
RA_164.889DEC36.087,820.3320728527627,273.55610795447643,164.8869930813316,36.09047213411698,15.0,24.0,NO,1127,170.80485348156165,161.67783234865163,159.57,2.52,161.67783234865163,159.57,2.52,131.14639271591,126.87,2.80,3.5,run_00000020,91,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,161.68,159.56,2.52,3.5
RA_165.211__DEC_39.212,1330.6295110684823,1908.7557548026737,165.21027373866434,39.21398424070465,24.0,46.0,NO,1798,255.82964884054692,248.3306294805529,246.64,3.08,248.3306294805529,246.64,3.08,235.7474508961712,229.37,3.30,3.5,run_00000020,91,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,248.33,246.65,3.08,3.5
RA_165.211__DEC_39.212,1330.6295110684823,1908.7557548026737,165.21027373866434,39.21398424070465,24.0,46.0,NO,1796,255.82964884054692,248.3306294805529,246.64,3.08,248.3306294805529,246.64,3.08,235.7474508961712,229.37,3.30,3.5,run_00000020,91,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,248.33,246.65,3.08,3.5
RA_165.211__DEC_39.212,1330.6295110684823,1908.7557548026737,165.21027373866434,39.21398424070465,24.0,46.0,NO,1796,255.82964884054692,248.3306294805529,246.64,3.08,248.3306294805529,246.64,3.08,235.7474508961712,229.37,3.30,3.5,run_00000020,91,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,248.33,246.65,3.08,3.5
RA_166.129__DEC_38.242,1601.32676273991,1305.7007568407134,166.12937798680693,38.24154683865408,13.0,22.0,NO,1807,117.47477946350328,117.37776336546708,113.22,1.64,117.37776336546708,113.22,1.64,93.09916677888516,93.02,1.82,3.5,run_00000020,91,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,117.38,113.22,1.64,3.5
RA_166.129__DEC_38.242,1601.32676273991,1305.7007568407134,166.12937798680693,38.24154683865408,13.0,22.0,NO,1807,117.47477946350328,117.37776336546708,113.22,1.64,117.37776336546708,113.22,1.64,93.09916677888516,93.02,1.82,3.5,run_00000020,91,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,117.38,113.22,1.64,3.5
