# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:12:18.200
# DATE-END: 2026-01-17T04:12:18.345
# TSTART: 1768623138200.47
# TSTOP: 1768623138230.48
# DATE: 2026-01-17T04:12:19
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115304332718
# DEC: 37.7112166721746
# EQUINOX: 2000.0
# CRVAL1: 166.115304332718
# CRVAL2: 37.7112166721746
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0017355760827571
# CD1_2: 0.00056638227211314
# CD2_1: -0.000565345899643211
# CD2_2: 0.00173721166242945
# A_ORDER: 2
# A_0_2: -1.14041149637707e-06
# A_1_1: -7.95715878025139e-07
# A_2_0: 4.46698941883136e-07
# B_ORDER: 2
# B_0_2: 3.52833852541504e-07
# B_1_1: -1.13324591722942e-06
# B_2_0: -8.85949948499405e-08
# AP_ORDER: 2
# AP_0_0: 2.41420147254108e-05
# AP_0_1: 9.59201331922765e-08
# AP_0_2: 1.14037460662625e-06
# AP_1_0: 1.38506416107135e-06
# AP_1_1: 7.95645009758909e-07
# AP_2_0: -4.46721776081053e-07
# BP_ORDER: 2
# BP_0_0: 3.1944889528468e-05
# BP_0_1: 1.70130936773778e-06
# BP_0_2: -3.5291876668716e-07
# BP_1_0: -3.48767850846629e-09
# BP_1_1: 1.13322591134879e-06
# BP_2_0: 8.85776915037785e-08
# NOME_FILE_FITS: 20260117_041218.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_037.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1291.9929801500937,15.014675522464824,164.88606136281103,36.093130916766825,21.0,27.0,NO,1126,225.352080979782,193.3974299374538,159.57,2.52,193.3974299374538,159.57,2.52,146.4453241195447,126.87,2.80,3.5,run_00000020,37,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,193.4,159.56,2.52,3.5
RA_164.882__DEC_36.096,1291.9929801500937,15.014675522464824,164.88606136281103,36.093130916766825,21.0,27.0,NO,1083,225.352080979782,193.3974299374538,159.57,2.52,193.3974299374538,159.57,2.52,146.4453241195447,126.87,2.80,3.5,run_00000020,37,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,193.4,159.56,2.52,3.5
RA_164.882__DEC_36.096,1291.9929801500937,15.014675522464824,164.88606136281103,36.093130916766825,21.0,27.0,NO,1123,225.352080979782,193.3974299374538,159.57,2.52,193.3974299374538,159.57,2.52,146.4453241195447,126.87,2.80,3.5,run_00000020,37,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,193.4,159.56,2.52,3.5
RA_164.882__DEC_36.096,1291.9929801500937,15.014675522464824,164.88606136281103,36.093130916766825,21.0,27.0,NO,1128,225.352080979782,193.3974299374538,159.57,2.52,193.3974299374538,159.57,2.52,146.4453241195447,126.87,2.80,3.5,run_00000020,37,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,193.4,159.56,2.52,3.5
RA_164.882__DEC_36.096,1291.9929801500937,15.014675522464824,164.88606136281103,36.093130916766825,21.0,27.0,NO,1127,225.352080979782,193.3974299374538,159.57,2.52,193.3974299374538,159.57,2.52,146.4453241195447,126.87,2.80,3.5,run_00000020,37,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,193.4,159.56,2.52,3.5
RA_165.211__DEC_39.212,914.236958086471,1685.984958124993,165.21168944906603,39.21168001378039,21.0,47.0,NO,1798,208.97051813600524,204.79163051183164,246.64,3.08,204.79163051183164,246.64,3.08,189.8122490597977,229.37,3.30,3.5,run_00000020,37,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,204.79,246.65,3.08,3.5
RA_165.211__DEC_39.212,914.236958086471,1685.984958124993,165.21168944906603,39.21168001378039,21.0,47.0,NO,1796,208.97051813600524,204.79163051183164,246.64,3.08,204.79163051183164,246.64,3.08,189.8122490597977,229.37,3.30,3.5,run_00000020,37,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,204.79,246.65,3.08,3.5
RA_165.211__DEC_39.212,914.236958086471,1685.984958124993,165.21168944906603,39.21168001378039,21.0,47.0,NO,1796,208.97051813600524,204.79163051183164,246.64,3.08,204.79163051183164,246.64,3.08,189.8122490597977,229.37,3.30,3.5,run_00000020,37,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,204.79,246.65,3.08,3.5
RA_166.129__DEC_38.242,1450.5560891917016,1299.7540230988527,166.12963506096773,38.24043618040381,14.0,25.0,NO,1807,124.33126186753712,125.30971885124414,113.22,1.64,125.30971885124414,113.22,1.64,110.78837498619374,93.02,1.82,3.5,run_00000020,37,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,125.31,113.22,1.64,3.5
RA_166.129__DEC_38.242,1450.5560891917016,1299.7540230988527,166.12963506096773,38.24043618040381,14.0,25.0,NO,1807,124.33126186753712,125.30971885124414,113.22,1.64,125.30971885124414,113.22,1.64,110.78837498619374,93.02,1.82,3.5,run_00000020,37,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,125.31,113.22,1.64,3.5
RA_166.129__DEC_38.242,1450.5560891917016,1299.7540230988527,166.12963506096773,38.24043618040381,14.0,25.0,NO,1807,124.33126186753712,125.30971885124414,113.22,1.64,125.30971885124414,113.22,1.64,110.78837498619374,93.02,1.82,3.5,run_00000020,37,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,125.31,113.22,1.64,3.5
RA_166.129__DEC_38.242,1450.5560891917016,1299.7540230988527,166.12963506096773,38.24043618040381,14.0,25.0,NO,1807,124.33126186753712,125.30971885124414,113.22,1.64,125.30971885124414,113.22,1.64,110.78837498619374,93.02,1.82,3.5,run_00000020,37,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,125.31,113.22,1.64,3.5
RA_166.129__DEC_38.242,1450.5560891917016,1299.7540230988527,166.12963506096773,38.24043618040381,14.0,25.0,NO,1807,124.33126186753712,125.30971885124414,113.22,1.64,125.30971885124414,113.22,1.64,110.78837498619374,93.02,1.82,3.5,run_00000020,37,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,125.31,113.22,1.64,3.5
RA_166.129__DEC_38.242,1450.5560891917016,1299.7540230988527,166.12963506096773,38.24043618040381,14.0,25.0,NO,1807,124.33126186753712,125.30971885124414,113.22,1.64,125.30971885124414,113.22,1.64,110.78837498619374,93.02,1.82,3.5,run_00000020,37,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,125.31,113.22,1.64,3.5
RA_166.129__DEC_38.242,1450.5560891917016,1299.7540230988527,166.12963506096773,38.24043618040381,14.0,25.0,NO,1807,124.33126186753712,125.30971885124414,113.22,1.64,125.30971885124414,113.22,1.64,110.78837498619374,93.02,1.82,3.5,run_00000020,37,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,125.31,113.22,1.64,3.5
RA_166.129__DEC_38.242,1450.5560891917016,1299.7540230988527,166.12963506096773,38.24043618040381,14.0,25.0,NO,1807,124.33126186753712,125.30971885124414,113.22,1.64,125.30971885124414,113.22,1.64,110.78837498619374,93.02,1.82,3.5,run_00000020,37,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,125.31,113.22,1.64,3.5
RA_166.129__DEC_38.242,1450.5560891917016,1299.7540230988527,166.12963506096773,38.24043618040381,14.0,25.0,NO,1807,124.33126186753712,125.30971885124414,113.22,1.64,125.30971885124414,113.22,1.64,110.78837498619374,93.02,1.82,3.5,run_00000020,37,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,125.31,113.22,1.64,3.5
RA_167.329__DEC_36.312,2280.628518326658,462.33639209558527,167.32902112785754,36.31121649241858,32.0,42.0,NO,1708,377.6572077214935,320.54022423778406,267.98,3.35,320.54022423778406,268.66,3.38,283.3275029933196,237.92,3.26,3.9555301110096313,run_00000020,37,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,324.56,276.86,3.07,4.05
RA_167.329__DEC_36.312,2280.628518326658,462.33639209558527,167.32902112785754,36.31121649241858,32.0,42.0,NO,1705,377.6572077214935,320.54022423778406,267.98,3.35,320.54022423778406,268.66,3.38,283.3275029933196,237.92,3.26,3.9555301110096313,run_00000020,37,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,324.56,276.86,3.07,4.05
RA_167.329__DEC_36.312,2280.628518326658,462.33639209558527,167.32902112785754,36.31121649241858,32.0,42.0,NO,1702,377.6572077214935,320.54022423778406,267.98,3.35,320.54022423778406,268.66,3.38,283.3275029933196,237.92,3.26,3.9555301110096313,run_00000020,37,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,324.56,276.86,3.07,4.05
RA_167.329__DEC_36.312,2280.628518326658,462.33639209558527,167.32902112785754,36.31121649241858,32.0,42.0,NO,1705,377.6572077214935,320.54022423778406,267.98,3.35,320.54022423778406,268.66,3.38,283.3275029933196,237.92,3.26,3.9555301110096313,run_00000020,37,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,324.56,276.86,3.07,4.05
RA_167.329__DEC_36.312,2280.628518326658,462.33639209558527,167.32902112785754,36.31121649241858,32.0,42.0,NO,1700,377.6572077214935,320.54022423778406,267.98,3.35,320.54022423778406,268.66,3.38,283.3275029933196,237.92,3.26,3.9555301110096313,run_00000020,37,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,324.56,276.86,3.07,4.05
RA_168.135__DEC_35.813,2706.507728125228,319.99951055756173,168.1337290199004,35.81334850416147,4.0,10.0,NO,174,72.53751232638336,74.40813625682328,76.94,1.55,74.40813625682328,76.94,1.55,27.0608990113223,23.63,2.21,3.5,run_00000020,37,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,74.41,76.94,1.55,3.5
RA_168.135__DEC_35.813,2706.507728125228,319.99951055756173,168.1337290199004,35.81334850416147,4.0,10.0,NO,174,72.53751232638336,74.40813625682328,76.94,1.55,74.40813625682328,76.94,1.55,27.0608990113223,23.63,2.21,3.5,run_00000020,37,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,74.41,76.94,1.55,3.5
RA_168.135__DEC_35.813,2706.507728125228,319.99951055756173,168.1337290199004,35.81334850416147,4.0,10.0,NO,174,72.53751232638336,74.40813625682328,76.94,1.55,74.40813625682328,76.94,1.55,27.0608990113223,23.63,2.21,3.5,run_00000020,37,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,74.41,76.94,1.55,3.5
RA_168.135__DEC_35.813,2706.507728125228,319.99951055756173,168.1337290199004,35.81334850416147,4.0,10.0,NO,172,72.53751232638336,74.40813625682328,76.84,1.59,74.40813625682328,76.84,1.59,27.0608990113223,24.00,2.24,3.5,run_00000020,37,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,74.41,76.84,1.59,3.5
RA_168.135__DEC_35.813,2706.507728125228,319.99951055756173,168.1337290199004,35.81334850416147,4.0,10.0,NO,172,72.53751232638336,74.40813625682328,76.84,1.59,74.40813625682328,76.84,1.59,27.0608990113223,24.00,2.24,3.5,run_00000020,37,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,74.41,76.84,1.59,3.5
RA_169.782__DEC_38.185,2947.102038125309,1788.7157712956853,169.78195381697165,38.18489259785684,35.0,31.0,NO,173,372.7706167046345,342.39250159154614,311.56,4.71,345.8886073218997,314.63,4.81,321.9851080399924,292.39,4.69,4.640143724098509,run_00000020,37,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,346.74,319.63,4.59,4.68
RA_169.782__DEC_38.185,2947.102038125309,1788.7157712956853,169.78195381697165,38.18489259785684,35.0,31.0,NO,172,372.7706167046345,342.39250159154614,311.56,4.71,345.8886073218997,314.63,4.81,321.9851080399924,292.39,4.69,4.640143724098509,run_00000020,37,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,346.74,319.63,4.59,4.68
