# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:15:40.827
# DATE-END: 2026-01-17T04:15:40.971
# TSTART: 1768623340826.89
# TSTOP: 1768623340856.9
# DATE: 2026-01-17T04:15:42
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113224965888
# DEC: 37.7099984546435
# EQUINOX: 2000.0
# CRVAL1: 166.113224965888
# CRVAL2: 37.7099984546435
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0017744794587352
# CD1_2: 0.000432994226215802
# CD2_1: -0.00043285068578916
# CD2_2: 0.00177586385077288
# A_ORDER: 2
# A_0_2: 5.32467728678218e-08
# A_1_1: -4.68891009675839e-07
# A_2_0: -4.01856822945692e-08
# B_ORDER: 2
# B_0_2: -1.14581733083151e-06
# B_1_1: 6.02330544656412e-09
# B_2_0: -2.05710822162532e-07
# AP_ORDER: 2
# AP_0_0: 2.7286474320376e-06
# AP_0_1: -6.5621982386219e-08
# AP_0_2: -5.32402540163623e-08
# AP_1_0: 4.08785396063983e-07
# AP_1_1: 4.68835572408008e-07
# AP_2_0: 4.01807960132969e-08
# BP_ORDER: 2
# BP_0_0: 7.99996760559788e-05
# BP_0_1: 2.1780399885832e-06
# BP_0_2: 1.14553287400539e-06
# BP_1_0: 6.36921122794124e-09
# BP_1_1: -6.03661756745083e-09
# BP_2_0: 2.05686268945642e-07
# NOME_FILE_FITS: 20260117_041540.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_047.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,1216.8536170791283,38.16946574126597,164.88800926088484,36.091681672131536,19.0,26.0,NO,1126,181.8561106799136,166.81897149564708,159.57,2.52,166.81897149564708,159.57,2.52,136.33060407616037,126.87,2.80,3.5,run_00000020,47,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,166.82,159.56,2.52,3.5
RA_164.889DEC36.087,1216.8536170791283,38.16946574126597,164.88800926088484,36.091681672131536,19.0,26.0,NO,1083,181.8561106799136,166.81897149564708,159.57,2.52,166.81897149564708,159.57,2.52,136.33060407616037,126.87,2.80,3.5,run_00000020,47,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,166.82,159.56,2.52,3.5
RA_164.889DEC36.087,1216.8536170791283,38.16946574126597,164.88800926088484,36.091681672131536,19.0,26.0,NO,1123,181.8561106799136,166.81897149564708,159.57,2.52,166.81897149564708,159.57,2.52,136.33060407616037,126.87,2.80,3.5,run_00000020,47,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,166.82,159.56,2.52,3.5
RA_164.889DEC36.087,1216.8536170791283,38.16946574126597,164.88800926088484,36.091681672131536,19.0,26.0,NO,1128,181.8561106799136,166.81897149564708,159.57,2.52,166.81897149564708,159.57,2.52,136.33060407616037,126.87,2.80,3.5,run_00000020,47,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,166.82,159.56,2.52,3.5
RA_164.889DEC36.087,1216.8536170791283,38.16946574126597,164.88800926088484,36.091681672131536,19.0,26.0,NO,1127,181.8561106799136,166.81897149564708,159.57,2.52,166.81897149564708,159.57,2.52,136.33060407616037,126.87,2.80,3.5,run_00000020,47,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,166.82,159.56,2.52,3.5
RA_165.211__DEC_39.212,966.9350999239058,1732.9521184854302,165.21085320146773,39.21227100977177,23.0,57.0,NO,1798,274.31730042891905,256.8875330494454,246.64,3.08,256.8875330494454,246.64,3.08,241.01216400548023,229.37,3.30,3.5,run_00000020,47,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,256.89,246.65,3.08,3.5
RA_165.211__DEC_39.212,966.9350999239058,1732.9521184854302,165.21085320146773,39.21227100977177,23.0,57.0,NO,1796,274.31730042891905,256.8875330494454,246.64,3.08,256.8875330494454,246.64,3.08,241.01216400548023,229.37,3.30,3.5,run_00000020,47,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,256.89,246.65,3.08,3.5
RA_165.211__DEC_39.212,966.9350999239058,1732.9521184854302,165.21085320146773,39.21227100977177,23.0,57.0,NO,1796,274.31730042891905,256.8875330494454,246.64,3.08,256.8875330494454,246.64,3.08,241.01216400548023,229.37,3.30,3.5,run_00000020,47,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,256.89,246.65,3.08,3.5
RA_166.129__DEC_38.242,1472.7283986771304,1307.435135528128,166.13072389704286,38.24255354336106,14.0,36.0,NO,1807,126.4586803275422,122.77473370885616,113.22,1.64,122.77473370885616,113.22,1.64,101.4722181217448,93.02,1.82,3.5,run_00000020,47,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,122.77,113.22,1.64,3.5
RA_166.129__DEC_38.242,1472.7283986771304,1307.435135528128,166.13072389704286,38.24255354336106,14.0,36.0,NO,1807,126.4586803275422,122.77473370885616,113.22,1.64,122.77473370885616,113.22,1.64,101.4722181217448,93.02,1.82,3.5,run_00000020,47,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,122.77,113.22,1.64,3.5
