# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:15:21.362
# DATE-END: 2026-01-17T04:15:21.506
# TSTART: 1768623321362.22
# TSTOP: 1768623321392.22
# DATE: 2026-01-17T04:15:22
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116761120966
# DEC: 37.7105407207904
# EQUINOX: 2000.0
# CRVAL1: 166.116761120966
# CRVAL2: 37.7105407207904
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00177095433921455
# CD1_2: 0.000445780367634099
# CD2_1: -0.000444868698297722
# CD2_2: 0.00177241452365077
# A_ORDER: 2
# A_0_2: -1.6073153043101e-06
# A_1_1: -6.72344295090342e-07
# A_2_0: -1.58745276417008e-07
# B_ORDER: 2
# B_0_2: -9.00533613779941e-08
# B_1_1: -4.30118337323776e-07
# B_2_0: -8.44481056938156e-08
# AP_ORDER: 2
# AP_0_0: 4.1901825159929e-05
# AP_0_1: 1.61569793771938e-06
# AP_0_2: 1.60721655039736e-06
# AP_1_0: 1.02864235378323e-06
# AP_1_1: 6.72244378096404e-07
# AP_2_0: 1.58725413924627e-07
# BP_ORDER: 2
# BP_0_0: 1.75526071739392e-05
# BP_0_1: 7.74587055120712e-07
# BP_0_2: 9.00104654517517e-08
# BP_1_0: 3.38229269842992e-07
# BP_1_1: 4.30086358162055e-07
# BP_2_0: 8.44389854278715e-08
# NOME_FILE_FITS: 20260117_041521.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_046.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1223.688005924587,34.51103797833056,164.88708238432315,36.09222090269655,17.0,23.0,NO,1126,183.1071356801121,161.07125533350384,159.57,2.52,161.07125533350384,159.57,2.52,131.3565217645916,126.87,2.80,3.5,run_00000020,46,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,161.07,159.56,2.52,3.5
RA_164.882__DEC_36.096,1223.688005924587,34.51103797833056,164.88708238432315,36.09222090269655,17.0,23.0,NO,1083,183.1071356801121,161.07125533350384,159.57,2.52,161.07125533350384,159.57,2.52,131.3565217645916,126.87,2.80,3.5,run_00000020,46,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,161.07,159.56,2.52,3.5
RA_164.882__DEC_36.096,1223.688005924587,34.51103797833056,164.88708238432315,36.09222090269655,17.0,23.0,NO,1123,183.1071356801121,161.07125533350384,159.57,2.52,161.07125533350384,159.57,2.52,131.3565217645916,126.87,2.80,3.5,run_00000020,46,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,161.07,159.56,2.52,3.5
RA_164.882__DEC_36.096,1223.688005924587,34.51103797833056,164.88708238432315,36.09222090269655,17.0,23.0,NO,1128,183.1071356801121,161.07125533350384,159.57,2.52,161.07125533350384,159.57,2.52,131.3565217645916,126.87,2.80,3.5,run_00000020,46,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,161.07,159.56,2.52,3.5
RA_164.882__DEC_36.096,1223.688005924587,34.51103797833056,164.88708238432315,36.09222090269655,17.0,23.0,NO,1127,183.1071356801121,161.07125533350384,159.57,2.52,161.07125533350384,159.57,2.52,131.3565217645916,126.87,2.80,3.5,run_00000020,46,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,161.07,159.56,2.52,3.5
RA_165.211__DEC_39.212,960.8411539448504,1727.515011715017,165.21027610678945,39.2119010355,27.0,58.0,NO,1798,295.08494775975413,271.6036172382154,246.64,3.08,271.6036172382154,246.64,3.08,253.1950460125941,229.37,3.30,3.5,run_00000020,46,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,271.6,246.65,3.08,3.5
RA_165.211__DEC_39.212,960.8411539448504,1727.515011715017,165.21027610678945,39.2119010355,27.0,58.0,NO,1796,295.08494775975413,271.6036172382154,246.64,3.08,271.6036172382154,246.64,3.08,253.1950460125941,229.37,3.30,3.5,run_00000020,46,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,271.6,246.65,3.08,3.5
RA_165.211__DEC_39.212,960.8411539448504,1727.515011715017,165.21027610678945,39.2119010355,27.0,58.0,NO,1796,295.08494775975413,271.6036172382154,246.64,3.08,271.6036172382154,246.64,3.08,253.1950460125941,229.37,3.30,3.5,run_00000020,46,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,271.6,246.65,3.08,3.5
RA_166.129__DEC_38.242,1469.730682319222,1305.558033135475,166.13111083122496,38.241087357441394,14.0,28.0,NO,1807,136.42319136291053,134.85769910139425,113.22,1.64,134.85769910139425,113.22,1.64,110.21468060916168,93.02,1.82,3.5,run_00000020,46,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,134.86,113.22,1.64,3.5
RA_166.129__DEC_38.242,1469.730682319222,1305.558033135475,166.13111083122496,38.241087357441394,14.0,28.0,NO,1807,136.42319136291053,134.85769910139425,113.22,1.64,134.85769910139425,113.22,1.64,110.21468060916168,93.02,1.82,3.5,run_00000020,46,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,134.86,113.22,1.64,3.5
RA_166.129__DEC_38.242,1469.730682319222,1305.558033135475,166.13111083122496,38.241087357441394,14.0,28.0,NO,1807,136.42319136291053,134.85769910139425,113.22,1.64,134.85769910139425,113.22,1.64,110.21468060916168,93.02,1.82,3.5,run_00000020,46,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,134.86,113.22,1.64,3.5
RA_166.129__DEC_38.242,1469.730682319222,1305.558033135475,166.13111083122496,38.241087357441394,14.0,28.0,NO,1807,136.42319136291053,134.85769910139425,113.22,1.64,134.85769910139425,113.22,1.64,110.21468060916168,93.02,1.82,3.5,run_00000020,46,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,134.86,113.22,1.64,3.5
RA_166.129__DEC_38.242,1469.730682319222,1305.558033135475,166.13111083122496,38.241087357441394,14.0,28.0,NO,1807,136.42319136291053,134.85769910139425,113.22,1.64,134.85769910139425,113.22,1.64,110.21468060916168,93.02,1.82,3.5,run_00000020,46,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,134.86,113.22,1.64,3.5
RA_166.129__DEC_38.242,1469.730682319222,1305.558033135475,166.13111083122496,38.241087357441394,14.0,28.0,NO,1807,136.42319136291053,134.85769910139425,113.22,1.64,134.85769910139425,113.22,1.64,110.21468060916168,93.02,1.82,3.5,run_00000020,46,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,134.86,113.22,1.64,3.5
RA_166.129__DEC_38.242,1469.730682319222,1305.558033135475,166.13111083122496,38.241087357441394,14.0,28.0,NO,1807,136.42319136291053,134.85769910139425,113.22,1.64,134.85769910139425,113.22,1.64,110.21468060916168,93.02,1.82,3.5,run_00000020,46,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,134.86,113.22,1.64,3.5
RA_166.129__DEC_38.242,1469.730682319222,1305.558033135475,166.13111083122496,38.241087357441394,14.0,28.0,NO,1807,136.42319136291053,134.85769910139425,113.22,1.64,134.85769910139425,113.22,1.64,110.21468060916168,93.02,1.82,3.5,run_00000020,46,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,134.86,113.22,1.64,3.5
RA_166.129__DEC_38.242,1469.730682319222,1305.558033135475,166.13111083122496,38.241087357441394,14.0,28.0,NO,1807,136.42319136291053,134.85769910139425,113.22,1.64,134.85769910139425,113.22,1.64,110.21468060916168,93.02,1.82,3.5,run_00000020,46,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,134.86,113.22,1.64,3.5
RA_167.329__DEC_36.312,2240.5139924862315,412.94312405271273,167.32993059324158,36.31058172253972,26.0,26.0,NO,1708,297.5164700873805,236.2328727981956,267.98,3.35,236.2328727981956,268.66,3.38,199.60408235081252,237.92,3.26,3.519627262471323,run_00000020,46,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,253.69,276.86,3.07,4.05
RA_167.329__DEC_36.312,2240.5139924862315,412.94312405271273,167.32993059324158,36.31058172253972,26.0,26.0,NO,1705,297.5164700873805,236.2328727981956,267.98,3.35,236.2328727981956,268.66,3.38,199.60408235081252,237.92,3.26,3.519627262471323,run_00000020,46,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,253.69,276.86,3.07,4.05
RA_167.329__DEC_36.312,2240.5139924862315,412.94312405271273,167.32993059324158,36.31058172253972,26.0,26.0,NO,1702,297.5164700873805,236.2328727981956,267.98,3.35,236.2328727981956,268.66,3.38,199.60408235081252,237.92,3.26,3.519627262471323,run_00000020,46,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,253.69,276.86,3.07,4.05
RA_167.329__DEC_36.312,2240.5139924862315,412.94312405271273,167.32993059324158,36.31058172253972,26.0,26.0,NO,1705,297.5164700873805,236.2328727981956,267.98,3.35,236.2328727981956,268.66,3.38,199.60408235081252,237.92,3.26,3.519627262471323,run_00000020,46,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,253.69,276.86,3.07,4.05
