# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:19:23.917
# DATE-END: 2026-01-17T04:19:23.061
# TSTART: 1768623563917.21
# TSTOP: 1768623563947.22
# DATE: 2026-01-17T04:19:24
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114155583862
# DEC: 37.709954822583
# EQUINOX: 2000.0
# CRVAL1: 166.114155583862
# CRVAL2: 37.709954822583
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00180440445279533
# CD1_2: 0.000278778180723194
# CD2_1: -0.000279737314933685
# CD2_2: 0.00180578205397167
# A_ORDER: 2
# A_0_2: -8.58237894917118e-07
# A_1_1: -7.00841476319087e-07
# A_2_0: 4.49789047096904e-07
# B_ORDER: 2
# B_0_2: -6.39495896430127e-07
# B_1_1: -7.61145432801425e-07
# B_2_0: -3.28910108029874e-07
# AP_ORDER: 2
# AP_0_0: 5.8448933565991e-05
# AP_0_1: 1.19324637666792e-06
# AP_0_2: 8.58061536367965e-07
# AP_1_0: 1.45731205684296e-06
# AP_1_1: 7.00748008850986e-07
# AP_2_0: -4.49821859783879e-07
# BP_ORDER: 2
# BP_0_0: 7.07330713008029e-05
# BP_0_1: 1.84496473666653e-06
# BP_0_2: 6.3932157486784e-07
# BP_1_0: 8.28745932358542e-07
# BP_1_1: 7.60959012213519e-07
# BP_2_0: 3.28877150577326e-07
# NOME_FILE_FITS: 20260117_041923.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_058.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1133.2730707666483,68.81921809992993,164.88727671868972,36.09282558710847,23.0,21.0,NO,1126,218.28742507648428,201.65617616292323,159.57,2.52,201.65617616292323,159.57,2.52,176.27870402946888,126.87,2.80,3.5443374059533954,run_00000020,58,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,200.75,159.56,2.52,3.5
RA_164.882__DEC_36.096,1133.2730707666483,68.81921809992993,164.88727671868972,36.09282558710847,23.0,21.0,NO,1083,218.28742507648428,201.65617616292323,159.57,2.52,201.65617616292323,159.57,2.52,176.27870402946888,126.87,2.80,3.5443374059533954,run_00000020,58,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,200.75,159.56,2.52,3.5
RA_164.882__DEC_36.096,1133.2730707666483,68.81921809992993,164.88727671868972,36.09282558710847,23.0,21.0,NO,1123,218.28742507648428,201.65617616292323,159.57,2.52,201.65617616292323,159.57,2.52,176.27870402946888,126.87,2.80,3.5443374059533954,run_00000020,58,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,200.75,159.56,2.52,3.5
RA_164.882__DEC_36.096,1133.2730707666483,68.81921809992993,164.88727671868972,36.09282558710847,23.0,21.0,NO,1128,218.28742507648428,201.65617616292323,159.57,2.52,201.65617616292323,159.57,2.52,176.27870402946888,126.87,2.80,3.5443374059533954,run_00000020,58,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,200.75,159.56,2.52,3.5
RA_164.882__DEC_36.096,1133.2730707666483,68.81921809992993,164.88727671868972,36.09282558710847,23.0,21.0,NO,1127,218.28742507648428,201.65617616292323,159.57,2.52,201.65617616292323,159.57,2.52,176.27870402946888,126.87,2.80,3.5443374059533954,run_00000020,58,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,200.75,159.56,2.52,3.5
RA_165.211__DEC_39.212,1029.903821720548,1778.6043246657366,165.21111142366698,39.21237930283498,27.0,57.0,NO,1798,308.7475864662932,287.1856109795861,246.64,3.08,287.1856109795861,246.64,3.08,275.15254434369706,229.37,3.30,3.5,run_00000020,58,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,287.19,246.65,3.08,3.5
RA_165.211__DEC_39.212,1029.903821720548,1778.6043246657366,165.21111142366698,39.21237930283498,27.0,57.0,NO,1796,308.7475864662932,287.1856109795861,246.64,3.08,287.1856109795861,246.64,3.08,275.15254434369706,229.37,3.30,3.5,run_00000020,58,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,287.19,246.65,3.08,3.5
RA_165.211__DEC_39.212,1029.903821720548,1778.6043246657366,165.21111142366698,39.21237930283498,27.0,57.0,NO,1796,308.7475864662932,287.1856109795861,246.64,3.08,287.1856109795861,246.64,3.08,275.15254434369706,229.37,3.30,3.5,run_00000020,58,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,287.19,246.65,3.08,3.5
RA_166.129__DEC_38.242,1496.909811816301,1311.2264631271048,166.13011584363122,38.24176643254967,16.0,39.0,NO,1807,152.26423036826088,151.47291605825265,113.22,1.64,151.47291605825265,113.22,1.64,131.2569681027229,93.02,1.82,3.5,run_00000020,58,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,151.47,113.22,1.64,3.5
RA_166.129__DEC_38.242,1496.909811816301,1311.2264631271048,166.13011584363122,38.24176643254967,16.0,39.0,NO,1807,152.26423036826088,151.47291605825265,113.22,1.64,151.47291605825265,113.22,1.64,131.2569681027229,93.02,1.82,3.5,run_00000020,58,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,151.47,113.22,1.64,3.5
RA_166.129__DEC_38.242,1496.909811816301,1311.2264631271048,166.13011584363122,38.24176643254967,16.0,39.0,NO,1807,152.26423036826088,151.47291605825265,113.22,1.64,151.47291605825265,113.22,1.64,131.2569681027229,93.02,1.82,3.5,run_00000020,58,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,151.47,113.22,1.64,3.5
