# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:08:15.212
# DATE-END: 2026-01-17T04:08:15.357
# TSTART: 1768622895212.31
# TSTOP: 1768622895242.32
# DATE: 2026-01-17T04:08:16
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11219082215
# DEC: 37.7107269280003
# EQUINOX: 2000.0
# CRVAL1: 166.11219082215
# CRVAL2: 37.7107269280003
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0016808376259926
# CD1_2: 0.00071423767653522
# CD2_1: -0.000714684498413312
# CD2_2: 0.00168208395593718
# A_ORDER: 2
# A_0_2: 5.96612727166994e-07
# A_1_1: -6.1308921545098e-07
# A_2_0: -2.60433330120009e-07
# B_ORDER: 2
# B_0_2: -4.73182210111867e-07
# B_1_1: -1.18763359253493e-07
# B_2_0: 1.63340105550218e-07
# AP_ORDER: 2
# AP_0_0: 2.22806743466937e-06
# AP_0_1: 1.26812028465966e-09
# AP_0_2: -5.96589187004844e-07
# AP_1_0: 1.30394266930576e-07
# AP_1_1: 6.13060282693282e-07
# AP_2_0: 2.60424155543624e-07
# BP_ORDER: 2
# BP_0_0: -6.06702785492056e-08
# BP_0_1: -6.67750863195487e-09
# BP_0_2: 4.7316391171006e-07
# BP_1_0: 5.61567154698983e-09
# BP_1_1: 1.18765223442294e-07
# BP_2_0: -1.63331707078979e-07
# NOME_FILE_FITS: 20260117_040815.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_025.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,860.0842770080202,1631.0135063670025,165.2111470860365,39.21213460270175,23.0,60.0,NO,1798,261.9613266238503,253.7745080045447,246.64,3.08,253.7745080045447,246.64,3.08,240.0686218561992,229.37,3.30,3.5,run_00000020,25,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,253.77,246.65,3.08,3.5
RA_165.211__DEC_39.212,860.0842770080202,1631.0135063670025,165.2111470860365,39.21213460270175,23.0,60.0,NO,1796,261.9613266238503,253.7745080045447,246.64,3.08,253.7745080045447,246.64,3.08,240.0686218561992,229.37,3.30,3.5,run_00000020,25,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,253.77,246.65,3.08,3.5
RA_165.211__DEC_39.212,860.0842770080202,1631.0135063670025,165.2111470860365,39.21213460270175,23.0,60.0,NO,1796,261.9613266238503,253.7745080045447,246.64,3.08,253.7745080045447,246.64,3.08,240.0686218561992,229.37,3.30,3.5,run_00000020,25,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,253.77,246.65,3.08,3.5
RA_166.129__DEC_38.242,1427.767192703781,1293.048085678671,166.12990366889707,38.24198414559341,13.0,33.0,NO,1807,130.0850070575707,131.40658560890995,113.22,1.64,131.40658560890995,113.22,1.64,116.73088845113806,93.02,1.82,3.5,run_00000020,25,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,131.41,113.22,1.64,3.5
RA_166.129__DEC_38.242,1427.767192703781,1293.048085678671,166.12990366889707,38.24198414559341,13.0,33.0,NO,1807,130.0850070575707,131.40658560890995,113.22,1.64,131.40658560890995,113.22,1.64,116.73088845113806,93.02,1.82,3.5,run_00000020,25,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,131.41,113.22,1.64,3.5
RA_166.129__DEC_38.242,1427.767192703781,1293.048085678671,166.12990366889707,38.24198414559341,13.0,33.0,NO,1807,130.0850070575707,131.40658560890995,113.22,1.64,131.40658560890995,113.22,1.64,116.73088845113806,93.02,1.82,3.5,run_00000020,25,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,131.41,113.22,1.64,3.5
RA_166.129__DEC_38.242,1427.767192703781,1293.048085678671,166.12990366889707,38.24198414559341,13.0,33.0,NO,1807,130.0850070575707,131.40658560890995,113.22,1.64,131.40658560890995,113.22,1.64,116.73088845113806,93.02,1.82,3.5,run_00000020,25,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,131.41,113.22,1.64,3.5
RA_166.129__DEC_38.242,1427.767192703781,1293.048085678671,166.12990366889707,38.24198414559341,13.0,33.0,NO,1807,130.0850070575707,131.40658560890995,113.22,1.64,131.40658560890995,113.22,1.64,116.73088845113806,93.02,1.82,3.5,run_00000020,25,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,131.41,113.22,1.64,3.5
RA_166.129__DEC_38.242,1427.767192703781,1293.048085678671,166.12990366889707,38.24198414559341,13.0,33.0,NO,1807,130.0850070575707,131.40658560890995,113.22,1.64,131.40658560890995,113.22,1.64,116.73088845113806,93.02,1.82,3.5,run_00000020,25,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,131.41,113.22,1.64,3.5
RA_166.129__DEC_38.242,1427.767192703781,1293.048085678671,166.12990366889707,38.24198414559341,13.0,33.0,NO,1807,130.0850070575707,131.40658560890995,113.22,1.64,131.40658560890995,113.22,1.64,116.73088845113806,93.02,1.82,3.5,run_00000020,25,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,131.41,113.22,1.64,3.5
