# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:23:47.345
# DATE-END: 2026-01-17T04:23:47.489
# TSTART: 1768623827344.81
# TSTOP: 1768623827374.81
# DATE: 2026-01-17T04:23:48
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116544336083
# DEC: 37.7090508565438
# EQUINOX: 2000.0
# CRVAL1: 166.116544336083
# CRVAL2: 37.7090508565438
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00181969530251403
# CD1_2: 8.86674108738382e-05
# CD2_1: -8.61202784526392e-05
# CD2_2: 0.00182436324030657
# A_ORDER: 2
# A_0_2: -3.7505058610765e-06
# A_1_1: -4.53030000606061e-06
# A_2_0: 1.08625088528719e-06
# B_ORDER: 2
# B_0_2: 3.00323146875176e-06
# B_1_1: 2.48908249453076e-06
# B_2_0: -2.95818955615672e-06
# AP_ORDER: 2
# AP_0_0: 1.9005997877386e-05
# AP_0_1: -6.67331551078325e-06
# AP_0_2: 3.75134239006592e-06
# AP_1_0: 1.63225154976354e-05
# AP_1_1: 4.53153619343393e-06
# AP_2_0: -1.08683416256182e-06
# BP_ORDER: 2
# BP_0_0: 0.000550714098835196
# BP_0_1: 2.02680966987894e-05
# BP_0_2: -3.00465751892965e-06
# BP_1_0: -8.67365893413685e-06
# BP_1_1: -2.49145530976494e-06
# BP_2_0: 2.95826915634447e-06
# NOME_FILE_FITS: 20260117_042347.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_071.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1036.444724315248,115.08034784918348,164.88527115538494,36.09624694577699,21.0,24.0,NO,1126,228.57733657506168,187.5625517096694,159.57,2.52,187.5625517096694,159.57,2.52,153.50697881905435,126.87,2.80,3.5,run_00000020,71,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,187.56,159.56,2.52,3.5
RA_164.882__DEC_36.096,1036.444724315248,115.08034784918348,164.88527115538494,36.09624694577699,21.0,24.0,NO,1083,228.57733657506168,187.5625517096694,159.57,2.52,187.5625517096694,159.57,2.52,153.50697881905435,126.87,2.80,3.5,run_00000020,71,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,187.56,159.56,2.52,3.5
RA_164.882__DEC_36.096,1036.444724315248,115.08034784918348,164.88527115538494,36.09624694577699,21.0,24.0,NO,1123,228.57733657506168,187.5625517096694,159.57,2.52,187.5625517096694,159.57,2.52,153.50697881905435,126.87,2.80,3.5,run_00000020,71,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,187.56,159.56,2.52,3.5
RA_164.882__DEC_36.096,1036.444724315248,115.08034784918348,164.88527115538494,36.09624694577699,21.0,24.0,NO,1128,228.57733657506168,187.5625517096694,159.57,2.52,187.5625517096694,159.57,2.52,153.50697881905435,126.87,2.80,3.5,run_00000020,71,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,187.56,159.56,2.52,3.5
RA_164.882__DEC_36.096,1036.444724315248,115.08034784918348,164.88527115538494,36.09624694577699,21.0,24.0,NO,1127,228.57733657506168,187.5625517096694,159.57,2.52,187.5625517096694,159.57,2.52,153.50697881905435,126.87,2.80,3.5,run_00000020,71,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,187.56,159.56,2.52,3.5
RA_165.211__DEC_39.212,1111.2884459187358,1826.807548352356,165.21345891168295,39.21010631535986,24.0,34.0,NO,1798,253.8739291204908,233.86377730392644,246.64,3.08,233.86377730392644,246.64,3.08,223.11196322557345,229.37,3.30,3.5,run_00000020,71,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,233.86,246.65,3.08,3.5
RA_165.211__DEC_39.212,1111.2884459187358,1826.807548352356,165.21345891168295,39.21010631535986,24.0,34.0,NO,1796,253.8739291204908,233.86377730392644,246.64,3.08,233.86377730392644,246.64,3.08,223.11196322557345,229.37,3.30,3.5,run_00000020,71,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,233.86,246.65,3.08,3.5
RA_165.211__DEC_39.212,1111.2884459187358,1826.807548352356,165.21345891168295,39.21010631535986,24.0,34.0,NO,1796,253.8739291204908,233.86377730392644,246.64,3.08,233.86377730392644,246.64,3.08,223.11196322557345,229.37,3.30,3.5,run_00000020,71,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,233.86,246.65,3.08,3.5
RA_166.129__DEC_38.242,1527.4765852755725,1312.996255270824,166.13238232558948,38.2400894200425,12.0,23.0,NO,1807,124.84985403214311,123.09888651571876,113.22,1.64,123.09888651571876,113.22,1.64,93.8605159022255,93.02,1.82,3.5,run_00000020,71,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,123.1,113.22,1.64,3.5
RA_166.129__DEC_38.242,1527.4765852755725,1312.996255270824,166.13238232558948,38.2400894200425,12.0,23.0,NO,1807,124.84985403214311,123.09888651571876,113.22,1.64,123.09888651571876,113.22,1.64,93.8605159022255,93.02,1.82,3.5,run_00000020,71,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,123.1,113.22,1.64,3.5
RA_166.129__DEC_38.242,1527.4765852755725,1312.996255270824,166.13238232558948,38.2400894200425,12.0,23.0,NO,1807,124.84985403214311,123.09888651571876,113.22,1.64,123.09888651571876,113.22,1.64,93.8605159022255,93.02,1.82,3.5,run_00000020,71,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,123.1,113.22,1.64,3.5
