# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:02:11.001
# DATE-END: 2026-01-17T04:02:11.145
# TSTART: 1768622531000.63
# TSTOP: 1768622531030.64
# DATE: 2026-01-17T04:02:11
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.1097983134
# DEC: 37.7013888554111
# EQUINOX: 2000.0
# CRVAL1: 166.1097983134
# CRVAL2: 37.7013888554111
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00158296197962163
# CD1_2: 0.000912770283657543
# CD2_1: -0.000911321309715121
# CD2_2: 0.00158565611417264
# A_ORDER: 2
# A_0_2: -1.51184530203277e-06
# A_1_1: 9.60983275168318e-07
# A_2_0: 5.28791942271505e-07
# B_ORDER: 2
# B_0_2: 3.77037448614715e-06
# B_1_1: -7.63535446001873e-07
# B_2_0: 4.54395198849794e-07
# AP_ORDER: 2
# AP_0_0: -6.94624255153542e-05
# AP_0_1: -8.84110502988381e-06
# AP_0_2: 1.51234214414616e-06
# AP_1_0: 3.37762276043791e-06
# AP_1_1: -9.61119609437712e-07
# AP_2_0: -5.28828246333102e-07
# BP_ORDER: 2
# BP_0_0: 0.000254588518604019
# BP_0_1: 2.29351458187717e-05
# BP_0_2: -3.77153727335016e-06
# BP_1_0: -3.6923538361034e-06
# BP_1_1: 7.63719495053327e-07
# BP_2_0: -4.5446381660389e-07
# NOME_FILE_FITS: 20260117_040210.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_007.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,789.4908062040842,1548.4371070681543,165.20848740676004,39.213445534311504,28.0,51.0,NO,1798,300.178124035962,280.62958282186423,246.64,3.08,280.62958282186423,246.64,3.08,261.7226764879406,229.37,3.30,3.5,run_00000020,7,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,280.63,246.65,3.08,3.5
RA_165.211__DEC_39.212,789.4908062040842,1548.4371070681543,165.20848740676004,39.213445534311504,28.0,51.0,NO,1796,300.178124035962,280.62958282186423,246.64,3.08,280.62958282186423,246.64,3.08,261.7226764879406,229.37,3.30,3.5,run_00000020,7,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,280.63,246.65,3.08,3.5
RA_165.211__DEC_39.212,789.4908062040842,1548.4371070681543,165.20848740676004,39.213445534311504,28.0,51.0,NO,1796,300.178124035962,280.62958282186423,246.64,3.08,280.62958282186423,246.64,3.08,261.7226764879406,229.37,3.30,3.5,run_00000020,7,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,280.63,246.65,3.08,3.5
RA_166.129__DEC_38.242,1394.0001647145348,1281.1904834490588,166.1273473068807,38.24017914123383,10.0,32.0,NO,1807,97.76615504230271,100.90816286855949,113.22,1.64,100.90816286855949,113.22,1.64,84.82947583502234,93.02,1.82,3.5,run_00000020,7,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,100.91,113.22,1.64,3.5
RA_166.129__DEC_38.242,1394.0001647145348,1281.1904834490588,166.1273473068807,38.24017914123383,10.0,32.0,NO,1807,97.76615504230271,100.90816286855949,113.22,1.64,100.90816286855949,113.22,1.64,84.82947583502234,93.02,1.82,3.5,run_00000020,7,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,100.91,113.22,1.64,3.5
RA_166.129__DEC_38.242,1394.0001647145348,1281.1904834490588,166.1273473068807,38.24017914123383,10.0,32.0,NO,1807,97.76615504230271,100.90816286855949,113.22,1.64,100.90816286855949,113.22,1.64,84.82947583502234,93.02,1.82,3.5,run_00000020,7,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,100.91,113.22,1.64,3.5
RA_166.129__DEC_38.242,1394.0001647145348,1281.1904834490588,166.1273473068807,38.24017914123383,10.0,32.0,NO,1807,97.76615504230271,100.90816286855949,113.22,1.64,100.90816286855949,113.22,1.64,84.82947583502234,93.02,1.82,3.5,run_00000020,7,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,100.91,113.22,1.64,3.5
RA_166.129__DEC_38.242,1394.0001647145348,1281.1904834490588,166.1273473068807,38.24017914123383,10.0,32.0,NO,1807,97.76615504230271,100.90816286855949,113.22,1.64,100.90816286855949,113.22,1.64,84.82947583502234,93.02,1.82,3.5,run_00000020,7,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,100.91,113.22,1.64,3.5
RA_166.129__DEC_38.242,1394.0001647145348,1281.1904834490588,166.1273473068807,38.24017914123383,10.0,32.0,NO,1807,97.76615504230271,100.90816286855949,113.22,1.64,100.90816286855949,113.22,1.64,84.82947583502234,93.02,1.82,3.5,run_00000020,7,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,100.91,113.22,1.64,3.5
RA_166.129__DEC_38.242,1394.0001647145348,1281.1904834490588,166.1273473068807,38.24017914123383,10.0,32.0,NO,1807,97.76615504230271,100.90816286855949,113.22,1.64,100.90816286855949,113.22,1.64,84.82947583502234,93.02,1.82,3.5,run_00000020,7,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,100.91,113.22,1.64,3.5
