# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:22:46.579
# DATE-END: 2026-01-17T04:22:46.723
# TSTART: 1768623766578.86
# TSTOP: 1768623766608.87
# DATE: 2026-01-17T04:22:47
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11597603977
# DEC: 37.714248406432
# EQUINOX: 2000.0
# CRVAL1: 166.11597603977
# CRVAL2: 37.714248406432
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00182134052775664
# CD1_2: 0.00013416642148069
# CD2_1: -0.000134415681066005
# CD2_2: 0.00182363375176389
# A_ORDER: 2
# A_0_2: -5.28694742388604e-07
# A_1_1: -1.04684803100564e-06
# A_2_0: -4.51111616967539e-07
# B_ORDER: 2
# B_0_2: -1.62426460981163e-06
# B_1_1: -1.40049084688276e-06
# B_2_0: -1.67526669394507e-07
# AP_ORDER: 2
# AP_0_0: 0.000116127249544521
# AP_0_1: 3.98330505389673e-06
# AP_0_2: 5.28494109081771e-07
# AP_1_0: 2.57765071510918e-06
# AP_1_1: 1.04659018427172e-06
# AP_2_0: 4.51030663225301e-07
# BP_ORDER: 2
# BP_0_0: 0.000183290044301465
# BP_0_1: 6.76869032035689e-06
# BP_0_2: 1.62381608632228e-06
# BP_1_0: 3.63212795323224e-06
# BP_1_1: 1.40010329698593e-06
# BP_2_0: 1.67448890414031e-07
# NOME_FILE_FITS: 20260117_042246.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_068.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,1058.048251852731,102.3143213301267,164.8872924479943,36.090805481950085,17.0,25.0,NO,1126,166.87211381527925,163.15415895082074,159.57,2.52,163.15415895082074,159.57,2.52,133.44396904828295,126.87,2.80,3.5,run_00000020,68,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,163.15,159.56,2.52,3.5
RA_164.889DEC36.087,1058.048251852731,102.3143213301267,164.8872924479943,36.090805481950085,17.0,25.0,NO,1083,166.87211381527925,163.15415895082074,159.57,2.52,163.15415895082074,159.57,2.52,133.44396904828295,126.87,2.80,3.5,run_00000020,68,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,163.15,159.56,2.52,3.5
RA_164.889DEC36.087,1058.048251852731,102.3143213301267,164.8872924479943,36.090805481950085,17.0,25.0,NO,1123,166.87211381527925,163.15415895082074,159.57,2.52,163.15415895082074,159.57,2.52,133.44396904828295,126.87,2.80,3.5,run_00000020,68,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,163.15,159.56,2.52,3.5
RA_164.889DEC36.087,1058.048251852731,102.3143213301267,164.8872924479943,36.090805481950085,17.0,25.0,NO,1128,166.87211381527925,163.15415895082074,159.57,2.52,163.15415895082074,159.57,2.52,133.44396904828295,126.87,2.80,3.5,run_00000020,68,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,163.15,159.56,2.52,3.5
RA_164.889DEC36.087,1058.048251852731,102.3143213301267,164.8872924479943,36.090805481950085,17.0,25.0,NO,1127,166.87211381527925,163.15415895082074,159.57,2.52,163.15415895082074,159.57,2.52,133.44396904828295,126.87,2.80,3.5,run_00000020,68,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,163.15,159.56,2.52,3.5
RA_165.211__DEC_39.212,1091.2737571692762,1814.960402810888,165.2114050052645,39.21412349223117,26.0,50.0,NO,1798,311.0370496022579,295.1576732247938,246.64,3.08,295.1576732247938,246.64,3.08,281.08171879960145,229.37,3.30,3.5,run_00000020,68,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,295.16,246.65,3.08,3.5
RA_165.211__DEC_39.212,1091.2737571692762,1814.960402810888,165.2114050052645,39.21412349223117,26.0,50.0,NO,1796,311.0370496022579,295.1576732247938,246.64,3.08,295.1576732247938,246.64,3.08,281.08171879960145,229.37,3.30,3.5,run_00000020,68,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,295.16,246.65,3.08,3.5
RA_165.211__DEC_39.212,1091.2737571692762,1814.960402810888,165.2114050052645,39.21412349223117,26.0,50.0,NO,1796,311.0370496022579,295.1576732247938,246.64,3.08,295.1576732247938,246.64,3.08,281.08171879960145,229.37,3.30,3.5,run_00000020,68,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,295.16,246.65,3.08,3.5
RA_166.129__DEC_38.242,1519.6449503044616,1311.652861413273,166.13080700936231,38.24330670262733,13.0,27.0,NO,1807,113.49593251388356,114.31688976341928,113.22,1.64,114.31688976341928,113.22,1.64,98.41912228319929,93.02,1.82,3.5,run_00000020,68,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,114.32,113.22,1.64,3.5
RA_166.129__DEC_38.242,1519.6449503044616,1311.652861413273,166.13080700936231,38.24330670262733,13.0,27.0,NO,1807,113.49593251388356,114.31688976341928,113.22,1.64,114.31688976341928,113.22,1.64,98.41912228319929,93.02,1.82,3.5,run_00000020,68,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,114.32,113.22,1.64,3.5
RA_166.129__DEC_38.242,1519.6449503044616,1311.652861413273,166.13080700936231,38.24330670262733,13.0,27.0,NO,1807,113.49593251388356,114.31688976341928,113.22,1.64,114.31688976341928,113.22,1.64,98.41912228319929,93.02,1.82,3.5,run_00000020,68,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,114.32,113.22,1.64,3.5
RA_166.129__DEC_38.242,1519.6449503044616,1311.652861413273,166.13080700936231,38.24330670262733,13.0,27.0,NO,1807,113.49593251388356,114.31688976341928,113.22,1.64,114.31688976341928,113.22,1.64,98.41912228319929,93.02,1.82,3.5,run_00000020,68,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,114.32,113.22,1.64,3.5
RA_166.129__DEC_38.242,1519.6449503044616,1311.652861413273,166.13080700936231,38.24330670262733,13.0,27.0,NO,1807,113.49593251388356,114.31688976341928,113.22,1.64,114.31688976341928,113.22,1.64,98.41912228319929,93.02,1.82,3.5,run_00000020,68,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,114.32,113.22,1.64,3.5
RA_166.129__DEC_38.242,1519.6449503044616,1311.652861413273,166.13080700936231,38.24330670262733,13.0,27.0,NO,1807,113.49593251388356,114.31688976341928,113.22,1.64,114.31688976341928,113.22,1.64,98.41912228319929,93.02,1.82,3.5,run_00000020,68,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,114.32,113.22,1.64,3.5
RA_166.129__DEC_38.242,1519.6449503044616,1311.652861413273,166.13080700936231,38.24330670262733,13.0,27.0,NO,1807,113.49593251388356,114.31688976341928,113.22,1.64,114.31688976341928,113.22,1.64,98.41912228319929,93.02,1.82,3.5,run_00000020,68,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,114.32,113.22,1.64,3.5
RA_166.129__DEC_38.242,1519.6449503044616,1311.652861413273,166.13080700936231,38.24330670262733,13.0,27.0,NO,1807,113.49593251388356,114.31688976341928,113.22,1.64,114.31688976341928,113.22,1.64,98.41912228319929,93.02,1.82,3.5,run_00000020,68,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,114.32,113.22,1.64,3.5
RA_166.129__DEC_38.242,1519.6449503044616,1311.652861413273,166.13080700936231,38.24330670262733,13.0,27.0,NO,1807,113.49593251388356,114.31688976341928,113.22,1.64,114.31688976341928,113.22,1.64,98.41912228319929,93.02,1.82,3.5,run_00000020,68,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,114.32,113.22,1.64,3.5
