# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T04:24:48.218
# DATE-END: 2026-01-17T04:24:48.362
# TSTART: 1768623888218.04
# TSTOP: 1768623888248.05
# DATE: 2026-01-17T04:24:49
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113442534812
# DEC: 37.7081003451416
# EQUINOX: 2000.0
# CRVAL1: 166.113442534812
# CRVAL2: 37.7081003451416
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00182618407671862
# CD1_2: 4.57908688948252e-05
# CD2_1: -4.52851318127915e-05
# CD2_2: 0.00182607464356265
# A_ORDER: 2
# A_0_2: -4.65322859970176e-07
# A_1_1: -2.6977432213495e-07
# A_2_0: 1.269627597776e-07
# B_ORDER: 2
# B_0_2: -1.03708035493985e-07
# B_1_1: -1.8105596395238e-07
# B_2_0: -1.71620878424657e-07
# AP_ORDER: 2
# AP_0_0: 6.07966507781832e-06
# AP_0_1: 2.31507889848271e-07
# AP_0_2: 4.65310349366204e-07
# AP_1_0: 1.71007897020359e-07
# AP_1_1: 2.69766643080448e-07
# AP_2_0: -1.2696774786022e-07
# BP_ORDER: 2
# BP_0_0: 4.04312533011838e-06
# BP_0_1: 1.8241049068009e-07
# BP_0_2: 1.03699229872165e-07
# BP_1_0: 7.72386959506331e-08
# BP_1_1: 1.81043864840727e-07
# BP_2_0: 1.71619207068753e-07
# NOME_FILE_FITS: 20260117_042448.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000020_stelle_trovate_e_catalogate_immagine_074.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1534.3760642602776,1314.3421361907508,166.13007585836937,38.24100061820534,13.0,23.0,NO,1807,118.16426155411985,119.05429465484974,113.22,1.64,119.05429465484974,113.22,1.64,100.2559865862044,93.02,1.82,3.5,run_00000020,74,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,119.05,113.22,1.64,3.5
RA_166.129__DEC_38.242,1534.3760642602776,1314.3421361907508,166.13007585836937,38.24100061820534,13.0,23.0,NO,1807,118.16426155411985,119.05429465484974,113.22,1.64,119.05429465484974,113.22,1.64,100.2559865862044,93.02,1.82,3.5,run_00000020,74,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,119.05,113.22,1.64,3.5
RA_166.129__DEC_38.242,1534.3760642602776,1314.3421361907508,166.13007585836937,38.24100061820534,13.0,23.0,NO,1807,118.16426155411985,119.05429465484974,113.22,1.64,119.05429465484974,113.22,1.64,100.2559865862044,93.02,1.82,3.5,run_00000020,74,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,119.05,113.22,1.64,3.5
RA_166.129__DEC_38.242,1534.3760642602776,1314.3421361907508,166.13007585836937,38.24100061820534,13.0,23.0,NO,1807,118.16426155411985,119.05429465484974,113.22,1.64,119.05429465484974,113.22,1.64,100.2559865862044,93.02,1.82,3.5,run_00000020,74,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,119.05,113.22,1.64,3.5
RA_166.129__DEC_38.242,1534.3760642602776,1314.3421361907508,166.13007585836937,38.24100061820534,13.0,23.0,NO,1807,118.16426155411985,119.05429465484974,113.22,1.64,119.05429465484974,113.22,1.64,100.2559865862044,93.02,1.82,3.5,run_00000020,74,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,119.05,113.22,1.64,3.5
RA_166.129__DEC_38.242,1534.3760642602776,1314.3421361907508,166.13007585836937,38.24100061820534,13.0,23.0,NO,1807,118.16426155411985,119.05429465484974,113.22,1.64,119.05429465484974,113.22,1.64,100.2559865862044,93.02,1.82,3.5,run_00000020,74,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,119.05,113.22,1.64,3.5
RA_166.129__DEC_38.242,1534.3760642602776,1314.3421361907508,166.13007585836937,38.24100061820534,13.0,23.0,NO,1807,118.16426155411985,119.05429465484974,113.22,1.64,119.05429465484974,113.22,1.64,100.2559865862044,93.02,1.82,3.5,run_00000020,74,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,119.05,113.22,1.64,3.5
RA_167.329__DEC_36.312,2090.1568597296523,274.0120678138091,167.32946364126508,36.31019771411306,23.0,33.0,NO,1708,273.9985712525728,244.355273143138,267.98,3.35,244.355273143138,268.66,3.38,210.418394606694,237.92,3.26,3.5,run_00000020,74,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,256.26,276.86,3.07,4.05
RA_167.329__DEC_36.312,2090.1568597296523,274.0120678138091,167.32946364126508,36.31019771411306,23.0,33.0,NO,1705,273.9985712525728,244.355273143138,267.98,3.35,244.355273143138,268.66,3.38,210.418394606694,237.92,3.26,3.5,run_00000020,74,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,256.26,276.86,3.07,4.05
RA_167.329__DEC_36.312,2090.1568597296523,274.0120678138091,167.32946364126508,36.31019771411306,23.0,33.0,NO,1702,273.9985712525728,244.355273143138,267.98,3.35,244.355273143138,268.66,3.38,210.418394606694,237.92,3.26,3.5,run_00000020,74,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,256.26,276.86,3.07,4.05
RA_167.329__DEC_36.312,2090.1568597296523,274.0120678138091,167.32946364126508,36.31019771411306,23.0,33.0,NO,1705,273.9985712525728,244.355273143138,267.98,3.35,244.355273143138,268.66,3.38,210.418394606694,237.92,3.26,3.5,run_00000020,74,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,256.26,276.86,3.07,4.05
RA_167.329__DEC_36.312,2090.1568597296523,274.0120678138091,167.32946364126508,36.31019771411306,23.0,33.0,NO,1700,273.9985712525728,244.355273143138,267.98,3.35,244.355273143138,268.66,3.38,210.418394606694,237.92,3.26,3.5,run_00000020,74,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,256.26,276.86,3.07,4.05
RA_168.135__DEC_35.813,2457.613582558248,16.205209146643437,168.13366606367933,35.81234954794695,5.0,13.0,NO,174,75.56928781410771,76.63160701930663,76.94,1.55,76.63160701930663,76.94,1.55,35.88019117404615,23.63,2.21,3.5,run_00000020,74,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,76.63,76.94,1.55,3.5
RA_168.135__DEC_35.813,2457.613582558248,16.205209146643437,168.13366606367933,35.81234954794695,5.0,13.0,NO,174,75.56928781410771,76.63160701930663,76.94,1.55,76.63160701930663,76.94,1.55,35.88019117404615,23.63,2.21,3.5,run_00000020,74,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,76.63,76.94,1.55,3.5
RA_168.135__DEC_35.813,2457.613582558248,16.205209146643437,168.13366606367933,35.81234954794695,5.0,13.0,NO,174,75.56928781410771,76.63160701930663,76.94,1.55,76.63160701930663,76.94,1.55,35.88019117404615,23.63,2.21,3.5,run_00000020,74,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,76.63,76.94,1.55,3.5
RA_168.135__DEC_35.813,2457.613582558248,16.205209146643437,168.13366606367933,35.81234954794695,5.0,13.0,NO,172,75.56928781410771,76.63160701930663,76.84,1.59,76.63160701930663,76.84,1.59,35.88019117404615,24.00,2.24,3.5,run_00000020,74,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,76.63,76.84,1.59,3.5
RA_168.135__DEC_35.813,2457.613582558248,16.205209146643437,168.13366606367933,35.81234954794695,5.0,13.0,NO,172,75.56928781410771,76.63160701930663,76.84,1.59,76.63160701930663,76.84,1.59,35.88019117404615,24.00,2.24,3.5,run_00000020,74,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,76.63,76.84,1.59,3.5
